tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1221560948110036992,2020-01-26 22:30:00,1,0,0,0.1364,0.4545,"'China is facing a grave situation,' President Xi Jinping on deadly new virus..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #ChinaCoronaVirus #XiJinping"
1221560942544056321,2020-01-26 22:29:58,0,0,0,0.0,0.0,This corona virus scares the hell out of me
1221560941000699907,2020-01-26 22:29:58,2,0,1,0.0,0.0,"No coronavirus cases yet in Yuma County, says YCPHD. Here's how to keep it that way: "
1221560938706489346,2020-01-26 22:29:57,0,0,0,0.8,0.7,Harry’s bar for some corona virus  lol  
1221560936307122176,2020-01-26 22:29:57,1,1,0,0.1841,0.6386,the majority of confirmed cases of #coronavirus in #hongkong are #wuhan people who took the high-speed train. The city has got the new virus because there were no preventive measures to stop them during that critical time. That's the real fact.
1221560935879495682,2020-01-26 22:29:57,2,0,0,0.0,0.0,And the Coronavirus thing aswell
1221560926580748288,2020-01-26 22:29:55,10,4,1,0.0,0.0,"China warns that coronavirus can spread before symptoms show, as death toll rises "
1221560925229998080,2020-01-26 22:29:54,0,0,0,0.0,0.0,Coronavirus ability to spread ‘getting stronger’ says China  via 
1221560924428996609,2020-01-26 22:29:54,0,0,0,-0.4,0.6,Coronavirus Is Worse Than You've Been Told: Scientist Explains  via 
1221560923946504192,2020-01-26 22:29:54,0,0,0,0.1364,0.5,Kobe dying and the Coronavirus is close to where I live. Shitty day
1221560923015598086,2020-01-26 22:29:54,1,0,1,0.1833,0.6167,"This is 1000 times worse than we are actually being told about. We don't fly our own people out of China, while they are trying to build 2 hospitals in 15 days to hold more people. We are being lied to. I would say Bird Flu myself, not Corona Virus. It's gonna get way worse soon."
1221560918498168833,2020-01-26 22:29:53,0,0,0,-0.0729,0.3604,"The adverse effects of any slowdown in tourism business due to the coronavirus, especially if temporary and contained, could have less impact on the local economy.
"
1221560917407817728,2020-01-26 22:29:52,0,0,0,0.0,0.0,"Coronavirus is getting stronger and infections could rise, China warns "
1221560915197231106,2020-01-26 22:29:52,0,0,0,0.0,0.0,Plus ultra can't stop the corona virus tho
1221560909853855745,2020-01-26 22:29:51,0,0,0,0.0,0.5,"Watch ""The TRUTH About Coronavirus & Our Fragile Civilization"" on YouTube - "
1221560906586320897,2020-01-26 22:29:50,1,0,0,0.0,1.0,#LunarNewYear2020 Stayed at home final editing  #MadeinHongKong #popmusic #Routledge & panic reading of #coronavirus news  #Shatin #CheKung #車公 #IKnowWhatYouDidLastSummer
1221560905520971776,2020-01-26 22:29:50,0,0,0,0.0,0.0,US warns it can't evacuate ALL Americans from coronavirus city Wuhan  via 
1221560894624272385,2020-01-26 22:29:47,0,0,0,0.3,0.7,"Hey Toronto, are you ready to be filled with the Corona Virus?"
1221560892384514048,2020-01-26 22:29:46,1,1,0,0.0539,0.2709,"2020:
- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- CAN leader beheaded. 

- Australian fires

- Leah Pregnant 

- Kobe dead"
1221560889049923584,2020-01-26 22:29:46,0,0,0,0.0,0.0,"US registers fifth coronavirus case, Arizona health officials say  "
1221560888014053376,2020-01-26 22:29:45,0,0,0,0.0,0.45,"BREAKING: Coronavirus Hits 15% Fatality Rate, 83% Infection Rate for Those Exposed; Lancet Publishes Early Study That Points to Alarming Consequences for Humanity –  "
1221560886990532608,2020-01-26 22:29:45,17,0,0,0.0,0.0,"A third case of the coronavirus was found in OC County, CA. Why not just refrain people from those countries from traveling to the US?!?!?!!!"
1221560878966956034,2020-01-26 22:29:43,1,0,0,0.0,0.0,"No coronavirus cases yet in Yuma County, says YCPHD. Here's how to keep it that way: "
1221560878870429699,2020-01-26 22:29:43,0,0,0,0.4,1.0,"The fifth US case of coronavirus confirmed, this time in Arizona. Does the administration still want to rely on China to ""handle it?"" "
1221560873744990214,2020-01-26 22:29:42,0,0,1,-0.1022,0.8711,"There's a difference how some diseases move from body to body. Coronavirus has all conditions that are worst case scenario for an epidemic, it has about 2 week incubation time and is airborne so it could spread very fast and easy."
1221560873392590848,2020-01-26 22:29:42,1,1,0,0.0,0.0,"Coronavirus: PM Jacinda Ardern makes 'no apologies' for rolling out 'everything we can' to fight disease, via "
1221560872260100096,2020-01-26 22:29:42,1,0,0,-0.03,0.72,"please stop making coronavirus jokes, Im tired of seeing such insensitive jokes on my feed, you only find death funny when it’s not related to you."
1221560869307338752,2020-01-26 22:29:41,0,0,0,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn "
1221560868757897216,2020-01-26 22:29:41,5,0,0,0.1288,0.4293,"summary of what happened on the first month of the new decade - 

Australia wildfires, Taal Erruption, Novel Coronavirus Outbreak, Iran-USA tension, Earthquake at Turkey & Puerto Rico... sama nyo na break up ng Jadine, pati Kobe's sudden death... 

BAKIT NAMAN HO GANITO???"
1221560866857865216,2020-01-26 22:29:40,0,1,0,0.3333,0.3333," MR. PRESIDENT, I HOPE YOU ARE ON TOP OF THIS CORONAVIRUS / BIOLOGICAL WEAPON 
EMERGENCY.  WHAT'S ON THE INTERNET IS MORE SCARRY THAN THE DEMOCRATS.  THEY ARE TRYING TO TIE BILL GATES FOUNDATION TO THIS MEDICAL PANDEMIC!
PRAYER WARRIOR"
1221560862500106241,2020-01-26 22:29:39,0,0,0,0.05,0.6833,"Oh my bad i thought he was talkign about corona virus lol, forgive me and i will head out"
1221560858670592002,2020-01-26 22:29:38,9,0,1,0.4583,0.4,"it's more fun in 2020 !
- coronavirus
- mr. peanut dies
- kobe bryant dies
what more can you ask for ???"
1221560848608460801,2020-01-26 22:29:36,0,0,0,0.0,0.0,Coronavirus turned zombie outbreak?
1221560844913344513,2020-01-26 22:29:35,0,0,0,-0.3571,0.6286,"Wuhan citizen plainly tells the #coronavirus situation in Wuhan & seeks ...  via 

This is sad...they are powerless..."
1221560843097251840,2020-01-26 22:29:35,1,1,0,0.0,0.0,"No coronavirus cases yet in Yuma County, says YCPHD. Here's how to keep it that way: "
1221560835685986310,2020-01-26 22:29:33,5,1,1,0.1548,0.2698,"""just destroyed""?   i think he did that last season.  anyway next time on a very special Doctor Who, the doctor and her fam visit Wuhan City, China during the Coronavirus outbreak"
1221560834213711883,2020-01-26 22:29:33,0,0,0,0.0,0.0,"Man mans be shittin on the corona virus.
WAY TO GO BROTHA"
1221560830166061056,2020-01-26 22:29:32,1,4,1,0.0,0.0,One hundred Australian children stranded in Wuhan as coronavirus spreads 
1221560827536461825,2020-01-26 22:29:31,1,0,0,-0.2031,0.6594,"What they say is the Corona virus may give some people cold like symptoms, others more serious. 
The common cold there are hundreds of strains which is why it is hard to find a cure. But they are working on a flu vaccine given once and last for life, possibly for colds too."
1221560818564620288,2020-01-26 22:29:29,0,0,0,0.1173,0.48,"Been that way for long time. I lived there 7 years, restaurants had cages of live animals. I ate it all and a lot of things you haven't mentioned. Most likely a screwup at Research Ctr in Wuhan. 2 chinese wrkrs in Wpg were caught sending coronavirus home to Wuhan couple yrs ago."
1221560816391999488,2020-01-26 22:29:28,1,0,0,0.0,0.0,Word about the death of Kobe Bryant is spreading quicker than the Corona virus 
1221560812810227713,2020-01-26 22:29:27,5,3,0,0.0,0.0,"Note the date of this article.  China is being transparent...sure....

#coronavirus #CoronaOutbreak #ncov2019"
1221560808989253640,2020-01-26 22:29:27,0,0,0,0.0,0.25,"#UPDATE | The Brazos County Health Department said the student recently traveled to Wuhan, China where the coronavirus originated. "
1221560808796303368,2020-01-26 22:29:26,0,0,0,0.0,0.0,Breaking news: China will admit coronavirus coming from its P4 lab - Gnews 
1221560803901370368,2020-01-26 22:29:25,3,1,6,0.0,0.0,Are people being screened at airports re Coronavirus? #wonderin
1221560795676344320,2020-01-26 22:29:23,1,0,0,0.5,0.5,Four Australians contract coronavirus as authorities brace for more | ABC News  via 
1221560793558396930,2020-01-26 22:29:23,1,1,0,-0.2,0.4,#Coronavirus: #China accused of cover-up after ARRESTING people for ‘spreading rumours’ about deadly outbreak  #TechJunkieNewspic.twitter.com/DPjsh9TjtB
1221560790987051008,2020-01-26 22:29:22,0,0,0,0.1364,0.4545,CDC confirms new coronavirus cases in U.S.: 5th patient diagnosed  via 
1221560790035181570,2020-01-26 22:29:22,0,0,1,0.0,0.0,was waiting for a Coronavirus joke..
1221560782678302721,2020-01-26 22:29:20,0,0,0,0.0,0.0,Thank you Doctor Janette for your info on Coronavirus God bless you  Ma'am!
1221560781831122944,2020-01-26 22:29:20,0,0,0,0.0,0.0,Maybe if your stans played basketball they wouldn't all be dying of coronavirus
1221560781449224197,2020-01-26 22:29:20,0,0,0,0.0,0.0,"""US registers fourth coronavirus case, California health officials say""  "
1221560779767451648,2020-01-26 22:29:20,3,0,2,-0.0625,0.6875,Some people aren't realizing the panic the media is creating about the coronavirus is what they want. Yes what's happening is tragic and I feel sorry for the victims but Influenza is still around and kills way more people and is way more lethal but people consider this+
1221560777854853122,2020-01-26 22:29:19,0,0,0,-0.4,0.7,Breaking: Secret Court Covering Up The Truth About Coronavirus  via 
1221560771919917058,2020-01-26 22:29:18,0,0,0,-0.1883,0.6733,Most horrible week-end news for very long time : #Coronavirus #KobeBryant #USEmbassyIrak
1221560771248656384,2020-01-26 22:29:18,4,0,0,0.5,0.5,Okay WHO IS PATIENT ZERO OF THE CORONA VIRUS AND W H Y IS IT IN AMERICA
1221560767662526464,2020-01-26 22:29:17,0,1,0,0.35,0.65,This Is How China Is Hiding The True Number Of Coronavirus Deaths | Zero Hedge 
1221560767029211136,2020-01-26 22:29:17,0,0,0,0.0,0.0,The coronavirus breaking out
1221560758321975298,2020-01-26 22:29:14,3,0,1,0.0,0.0,“We can’t catch the coronavirus because around here it’s always modelo time” shut up 
1221560756774285313,2020-01-26 22:29:14,0,0,0,0.0,0.0,Novel Corona virus genome released. Brennan twat has 33 and contagion so anons say coronvirus code - (We) Are The News 
1221560742257651712,2020-01-26 22:29:11,3,0,1,0.2,0.2,"From WW3 to CoronaVirus to Kobe Bryant's death , really january?"
1221560742178119680,2020-01-26 22:29:11,0,0,0,0.2,1.0,"Two Coronavirus cases confirmed in Orange and LA counties...the Grammy Awards are a massive Petri Dish for the plague
#Darwin"
1221560740106117121,2020-01-26 22:29:10,0,0,0,-0.5,1.0,US coronavirus: US citizen says she's angry and scared - CNN 
1221560731457318912,2020-01-26 22:29:08,1,0,0,-0.1071,0.6786,you bitches that make jokes about the coronavirus make me sick to my core. people are dying. do better.
1221560728102100994,2020-01-26 22:29:07,0,0,0,0.425,0.625,#YearOfTheRat #LunarNewYear2020 being celebrated in #Canucks Chinatown today. Meanwhile #coronavirus cancels many events for this year in China . #CoronaOutbreak
1221560727166689282,2020-01-26 22:29:07,2,0,0,0.0,0.0,some Hong Kongers have attacked a hospital (with molotov coktails) serving as a quarantine area for infected people from the coronavirus
1221560720254435329,2020-01-26 22:29:05,0,0,0,0.0,0.0,3 coronavirus cases in virginia bye i’m never leaving my focking house again
1221560705004032000,2020-01-26 22:29:02,0,0,1,0.2,0.55,"I'm more worried about the Coronavirus than the 300lb one in the Whitehouse.They are dropping like flies in China over 1500 cases and spreading at an alarming rate
All around the world."
1221560703842021377,2020-01-26 22:29:01,1,0,0,-0.125,0.375, what was I saying about coronavirus at ASU the other day? 
1221560701455486977,2020-01-26 22:29:01,0,0,0,0.35,0.65,"China govt, kindly make precaution spreading Corona virus...using method of Tamil Ayurveda natural medicine....thank you ."
1221560692484059136,2020-01-26 22:28:59,0,0,0,-0.0067,0.59,"y’all are making the coronavirus sound worse that it already is. like y’all stay saying that we gonna die if we fucking breathe, no not everyone gets it, just treat it like a normal flu and you’ll be fine  #coronarvirus"
1221560690353344512,2020-01-26 22:28:58,1,0,1,0.5,0.5,A reminder that if you do have the coronavirus spread it to as many kpop fans as u can
1221560689116045315,2020-01-26 22:28:58,3,0,0,0.5,0.5,This has me even more worried now that mason has a #coronavirus patient 
1221560688814034944,2020-01-26 22:28:58,0,1,0,0.3,0.75,Influenza poses a far greater threat to Americans than the coronavirus from China that has made headlines around the world 
1221560688432148481,2020-01-26 22:28:58,2,0,1,0.1028,0.4861,Don't know if that's entirely true - so far there seem to be more similarities b/w human influenza & coronavirus infections than differences. Not saying the outbreak and cases aren't serious but panicking about it won't help. All we can do rn is take universal precautions
1221560685571772424,2020-01-26 22:28:57,10,15,1,0.1,0.4,"From Japan
2 All Dem Candidates&
supporters.
U ALL raised your hands when
asked give free health care
2 illegals
Well,that’s Socialism/Communism
& China is your model?
Now Corona Virus killed 66 &over
2,000 infected.
For 3 days watched Wuhan travelers w/ZERO masks
CNN reporting?"
1221560684741136384,2020-01-26 22:28:57,0,0,0,0.225,0.5,"4th Case of Chinese Coronavirus Confirmed in the US, Officials Say



For the latest US and political news download The Epoch Times app now!"
1221560675450982402,2020-01-26 22:28:55,0,0,0,0.0,0.0,"""US registers fifth coronavirus case, Arizona health officials say""  "
1221560674435969027,2020-01-26 22:28:54,0,3,0,0.0,0.0,"The Apocalypse has Begun: Coronavirus Shows No Signs of Infection for 14 Days, Europe & USA Infected  via "
1221560672154275843,2020-01-26 22:28:54,3,6,6,0.5,0.5,VIRAL TERROR: Top doc fears more coronavirus cases on horizon 
1221560667087478789,2020-01-26 22:28:53,0,0,0,0.2,0.6,"
Is it ethical for the media to generate clicks through hysteria? Media reporting on the coronavirus is intentionally sensationalist and preys upon people's fear.  #COMM_3321A"
1221560665694883840,2020-01-26 22:28:52,0,0,0,0.1,0.1,"January Recap: 
WWIII Damn bear breaks out 
The Corona Virus is in multiple countries now
Australia is on fire
And now Kobe passes tragically
this it too much man "
1221560659982327808,2020-01-26 22:28:51,38,41,5,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn #Echobox=1580076026 …"
1221560659499872256,2020-01-26 22:28:51,0,0,2,-0.1,0.2222," 
Bill&Melinda Gates Foundation had an event late last Year where they did a scenario called “Event 201” dealing with a virus that spreads through the world and kills millions, which requires “global coordination” to combat it. Named “Coronavirus” pic.twitter.com/1oiqOgn5gr"
1221560656505135104,2020-01-26 22:28:50,1,2,0,0.0,0.125,"Australia explores plans to evacuate Australian citizens from pandemic's epicentre in central China (via ) 

#WorldNews #Coronavirus
"
1221560656274624513,2020-01-26 22:28:50,3,0,1,0.0,0.5,"CONSPIRACY THEORY: the Chinese gov created/developed the corona virus & had it stored.They let the virus out on purpose because, the population is so massive that the gov needed a means to kill majority of their population without a finger pointing"
