tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219112527356997634,2020-01-20 04:20:51,1,0,0,-0.2333,0.4,"Late night giggle:

Watching news headlines: Coronavirus in China..

My daughter: you get that from drinking beer?

Whats worse? She is a 3rd year nursing student..

She thinks she is funny..lol."
1219112497984299008,2020-01-20 04:20:44,0,0,1,-0.5,1.0,wtf is coronavirus
1219112462580142080,2020-01-20 04:20:35,0,0,0,0.1364,0.4545,BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities 
1219112403792793600,2020-01-20 04:20:21,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities #SmartNews 
1219112291490119681,2020-01-20 04:19:54,10,6,1,0.325,0.6667,Reuters: SKOREA REPORTS FIRST CONFIRMED CASE OF CORONAVIRUS IN COUNTRY - YONHAP
1219112236767043584,2020-01-20 04:19:41,8,11,0,0.4,1.0,[Breaking] South Korea reports 1st confirmed case of China coronavirus pic.twitter.com/MkInIhKqdj
1219112129002737664,2020-01-20 04:19:16,0,0,0,-0.125,0.75,"China counts sharp rise in coronavirus cases, 2 in Beijing @ "
1219111833782501381,2020-01-20 04:18:05,6,0,1,-0.1167,0.55,fuck okay i am not leaving my house. at all. fuck this shit im not getting no coronavirus shit i still have a month left here in beijing 
1219111723455528960,2020-01-20 04:17:39,1,1,0,0.1364,0.4545,"The Guardian: Coronavirus spreads to Beijing as China confirms 139 new cases.


via "
1219111566475317253,2020-01-20 04:17:02,2,8,0,0.0,0.0,Update information on the novel coronavirus #.XiUputlWCnc.twitter …
1219111541313720320,2020-01-20 04:16:56,0,2,0,-0.125,0.375,". :  #China reports another death from #Wuhan virus, infections spread to other cities #Coronavirus #pneumonia #nCov "
1219111484422270976,2020-01-20 04:16:42,1,0,0,0.1364,0.4545,Coronavirus spreads to Beijing as China confirms 139 new cases over the weekend - CNN has been published on Canada News Media -  #newspic.twitter.com/6oldm8vPaS
1219111378155397120,2020-01-20 04:16:17,2,0,0,0.0038,0.4015,"Chinese health authorities confirm 136 new cases of coronavirus emerged on Saturday and Sunday.
#China reports sharp rise in coronavirus cases, including two in Beijing and one in Shenzhen. 
 pic.twitter.com/ZZdtXitsKq"
1219111213050859520,2020-01-20 04:15:37,15,12,1,0.1144,0.6819,"It strikes me that a key #scicomm thing needed right now is the demystification of this Wuhan outbreak. We know it's a novel coronavirus, sequences are pouring in; well within the realm of normal. 

~ 2 new viruses hop into humans (or are detected) every year. Not very mysterious pic.twitter.com/wxXqFoAbIQ"
1219111065834991617,2020-01-20 04:15:02,0,4,0,-0.125,0.75,"China counts sharp rise in coronavirus cases, 2 in Beijing 
 "
1219110993017499648,2020-01-20 04:14:45,1,0,0,0.0,0.5,"I'm definitely not going to China now
#coronavirus #China #Wuhan"
1219110942409138181,2020-01-20 04:14:33,0,0,0,0.0,0.0,Novel Wuhan coronavirus cases leap up 
1219110919629942785,2020-01-20 04:14:27,0,0,0,0.1139,0.3847,It’s a coronavirus in the same family as sars. The transmission from animal to human is called a spillover event which happens with many other viruses. It’s is easily catchable....yes like any other flu.
1219110916467367936,2020-01-20 04:14:27,2,0,0,0.0,0.0,Protect yalls selfs get your immune system kickstarted #china #coronavirus #Wuhan #eatyourgreens #
1219110501067710464,2020-01-20 04:12:48,1,0,0,0.1364,0.4545,#China #coronavirus: Number of cases jumps as #virus spreads to new cities 
1219110476245716992,2020-01-20 04:12:42,0,0,0,0.2,0.2,Travelling now becomes a risk. Viruses romp online n offline. Either way they are really all man made. #coronavirus 
1219110451486822401,2020-01-20 04:12:36,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219110433568755712,2020-01-20 04:12:31,0,0,1,0.0,0.0,anyone else thinking this coronavirus is a liiiittle bit fishy
1219110265544941569,2020-01-20 04:11:51,1,2,1,0.1538,0.3821,"#China #coronavirus : Chinese authorities have reported 139 new cases in 2 days, marking the first time that the infection has been confirmed in the country outside of #Wuhan city. New cases identified in the cities of Wuhan, Beijing and Shenzhen.  "
1219110256824877057,2020-01-20 04:11:49,2,1,1,0.0667,0.7944,"Anyone else have an overview on how reporting on the corona-virus is going in the mainland?

My girlfriend thought there was only one death so far and told me the government had always been clear about human-to-human transmission, it's just that they used ""obscure terminology""."
1219109931447513088,2020-01-20 04:10:32,0,0,0,0.1364,0.4545,Coronavirus spreads to Beijing as China confirms 139 new cases over the weekend - CNN 
1219109860081467392,2020-01-20 04:10:15,4,1,0,0.2,0.6333,"About the novel coronavirus 2019-nCoV 
*more suspected cases reported in China. We worry about the upcoming immigration cases in Taiwan. 
*So far the vaccine candidates for SARS might not work in 2019-nCoV, although both of them are similar. pic.twitter.com/rsWfRHO6zb"
1219109733950545925,2020-01-20 04:09:45,3,2,1,0.0,0.0,A mathematical model for simulating the transmission of Wuhan novel Coronavirus  #biorxiv_sysbio
1219109732893458432,2020-01-20 04:09:44,3,0,0,0.0,0.0,A mathematical model for simulating the transmission of Wuhan novel Coronavirus  #bioRxiv
1219109704506363904,2020-01-20 04:09:38,5,4,1,0.1364,0.4545,#Coronavirus spreads to Beijing as China confirms 139 new cases  #nCoV2019
1219109682704453632,2020-01-20 04:09:32,0,0,0,0.1364,0.4545,I've just posted a new blog: China coronavirus: Number of cases jumps as virus spreads to new cities 
1219109584586993664,2020-01-20 04:09:09,0,1,0,0.1071,0.319,"The Wuhan coronavirus is ‘almost certainly’ spreading between people, says public health specialist Michael Baker ^MJ      /ZibBGdtn8x"
1219109362108469248,2020-01-20 04:08:16,0,0,0,0.0,0.0,"China's Coronavirus Patients Triple As CNY Approaches 

A third person has died in China.

"
1219108878492807169,2020-01-20 04:06:21,0,0,0,0.0,0.0,China’s Coronavirus Patients Triple As CNY Approaches 
1219108825258655744,2020-01-20 04:06:08,0,0,0,-0.1403,0.3319,My answer to Should China shut down the lunar festival at the epicenter due to the coronavirus? 
1219108753749839872,2020-01-20 04:05:51,0,1,0,0.1364,0.4545,"Wish I knew, and I'll add it to my new list of Novel Coronavirus Links when I do: "
1219108682480226304,2020-01-20 04:05:34,1,0,1,-0.3,0.7296,"personal / My two bosses are going to china for a meeting: with the Coronavirus spreading through China, I’m not sure if I should be worried 1. they’ll be at risk of being infected 2. on the very unfortunate chance that they get infected, they would be bringing that virus Here"
1219108675584843776,2020-01-20 04:05:32,1,1,0,0.0,0.0,Outbreak of coronavirus: All you need to know 
1219108654919516160,2020-01-20 04:05:27,2,0,1,0.0,0.0,"Ohhh emergent Chinese coronavirus, i looovee yoouuee"
1219108623361748993,2020-01-20 04:05:20,1,0,0,0.0,0.0,we stan a coronavirus
1219108619934846978,2020-01-20 04:05:19,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities  #SmartNews
1219108615820320768,2020-01-20 04:05:18,0,0,0,0.1307,0.3106,"China has reported 139 new cases of pneumonia caused by a new strain of coronavirus, including a third death, as the outbreak beards beyond the city of Wuhan, where the virus was first identified"
1219108475315347459,2020-01-20 04:04:45,0,0,0,0.1364,0.4545,China confirms spread of coronavirus as new cases surge 
1219108286185627651,2020-01-20 04:04:00,2,1,0,-0.7143,0.8571,"Let us pray for China and the people there who are sick and at risk. We have our eruption, they have their coronavirus. "
1219108056086257664,2020-01-20 04:03:05,0,0,1,0.1121,0.4932,"BBC News - #China #coronavirus: Number of cases jumps as virus spreads to new cities  ""Chinese authorities have reported 139 new cases of a mysterious virus in two days, marking the 1st time that the infection has been confirmed  outside of #Wuhan city. """
1219107912921935873,2020-01-20 04:02:31,0,0,0,0.1364,0.4545,BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities 
1219107731925323777,2020-01-20 04:01:47,0,0,0,-0.0568,0.6717,Not sure I like where this plotline is going... > Coronavirus spreads to Beijing as China confirms 139 new cases 
1219107700782632960,2020-01-20 04:01:40,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219107675872452608,2020-01-20 04:01:34,2,4,0,0.1364,0.4545,BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities 
1219107393407111168,2020-01-20 04:00:27,0,0,0,0.1364,0.4545,BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities 
1219107303586238465,2020-01-20 04:00:05,1,0,0,0.0909,0.303,"China has reported 139 new cases of pneumonia caused by a new strain of coronavirus, including a third death. #9News"
1219107302621487105,2020-01-20 04:00:05,2,8,0,0.0682,0.2273,"China confirms 3rd death from new coronavirus
"
1219107283252150272,2020-01-20 04:00:00,4,9,0,-0.0318,0.4273,"As a new deadly coronavirus spreads in China, all eyes are on the U.S. and whether cases will show up here.  #khou"
1219107281209417728,2020-01-20 04:00:00,4,0,1,-0.2,0.2625,"CORONAVIRUS ON THE RISE: The outbreak of viral pneumonia has infected at least 200 people in China, and killed 3. Authorities in Thailand and in Japan have already identified at least three cases, all involving recent travel from China. "
1219107197914730496,2020-01-20 03:59:40,12,1,3,-0.1556,0.3222,"In case people do not know, the current mortality rate for the Wuhan coronavirus is less than the common flu"
1219107076875616256,2020-01-20 03:59:11,1,0,0,0.2083,0.2,"I'm up next on  We're covering the #BerlinConference on #Libya, #China #Coronavirus, #LebanonProtests, #SpaceX and much more! Watch starting in one minute:"
1219107062015094784,2020-01-20 03:59:08,0,0,0,0.1364,0.4545,"BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities 
The biggest “travel rush” is going to start...."
1219107028687257600,2020-01-20 03:59:00,0,0,0,0.0682,0.2273,"#China virus: Third death, 140 new cases as illness spreads across country

#wuhanvirus #coronavirus
#pneumonia #outbreak
"
1219106865176621056,2020-01-20 03:58:21,0,0,0,-0.125,0.75,"#China counts #sharp rise in coronavirus cases, 2 in Beijing  - Jan 19 @ 10:57 PM ET "
1219106579007623170,2020-01-20 03:57:12,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219106564470005761,2020-01-20 03:57:09,1,0,1,-0.0531,0.7719,"I assume you mean about the one causing causing the pneumonia in Wuhan? This is a dodge, but honestly I don't think I've followed the information about the coronavirus situation enough to comment intelligently. Sorry."
1219106394533576705,2020-01-20 03:56:29,2,0,0,0.0,0.2625,Is anyone else rather concerned about the coronavirus outbreak in China currently? Virus from same family as SARS 
1219106127268331520,2020-01-20 03:55:25,0,0,0,0.05,0.2,"China is an exporter of corruption, bullying and bribery, the SAR virus and now the coronavirus. When it says the situation is controllable, we know it is the complete opposite."
1219106033513222145,2020-01-20 03:55:02,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities  #News
1219105973052366848,2020-01-20 03:54:48,0,0,0,0.1364,0.4545,China confirms spread of coronavirus as new cases surge  #News
1219105933839732738,2020-01-20 03:54:39,0,0,0,0.1364,0.4545,"Coronavirus spreads to Beijing as China confirms 139 new cases over the weekend

"
1219105793435406336,2020-01-20 03:54:05,2,1,1,0.25,0.3875,"A word to my friends.
Keep an eye on the coronavirus coming from China. 
139 dead already and many more to come. 
Exercise basic hygiene.  Wash hands all day.  Avoid hand to eye (any mucous membrane) contact. 
Heads up here. This is the real deal.
Be safe."
1219105570243907584,2020-01-20 03:53:12,0,0,0,0.0,0.15," Rumor has it that the #Chinese are getting #coronavirus from a unfiltered, low calorie, CBD infused brand of #CrowsMilk 

Any comments?"
1219105471031848960,2020-01-20 03:52:48,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219105236393947136,2020-01-20 03:51:52,0,0,0,0.1364,0.4545,#Coronavirus spreads to #Beijing as #China confirms 139 new cases over the weekend:  #Healthcare
1219105209386852352,2020-01-20 03:51:46,0,0,0,-0.2,0.8,yikes this coronavirus shit is scawy
1219105153707466757,2020-01-20 03:51:33,0,0,0,0.1364,0.4545,China confirms spread of coronavirus as new cases surge | Article [AMP] | Reuters 
1219105106286661633,2020-01-20 03:51:21,0,0,1,0.1562,0.5,While you’re here. I am interested in your thoughts on #coronavirus. Please remember I am not a science major. Simplify.
1219105055552327685,2020-01-20 03:51:09,0,0,0,0.1364,0.4545,"#China confirms new cases as #virus spreads to new cities ..  
#epidemic #Killer #Viralinfection
#SARS #coronavirus"
1219104995750092800,2020-01-20 03:50:55,0,0,0,-0.0101,0.2071,"IS THIS THE PLAGUE 'ARMAGEDDON' WE HAVE ALL BEEN DREADING?
IS THIS THE PANDEMIC THAT ANNIHILATES HALF OF HUMANITY?
SEE HOW IT SPREADS.
China logs 139 new coronavirus cases amid reports of third death "
1219104974317260801,2020-01-20 03:50:50,0,1,0,0.0341,0.272,"Health Alert - #China has reported 139 new cases of the novel #coronavirus (2019-nCoV) in Wuhan, Beijing and Shenzhen over the past two days - these are the first cases within China reported outside of Wuhan"
1219104962699038721,2020-01-20 03:50:47,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219104930604011525,2020-01-20 03:50:39,0,1,1,0.0682,0.3939,"I vote that this new coronavirus that is quietly scaring the experts be called 'Wuhan 'Flu'.

"
1219104798743482368,2020-01-20 03:50:08,0,0,0,0.1364,0.4545,China confirms 139 new cases of pneumonia as coronavirus spreads to new cities  
1219104765021511680,2020-01-20 03:50:00,11,6,0,0.0455,0.4848,"A mysterious pneumonia outbreak in China may be linked to a virus that has never been seen before. Chinese scientists have identified the virus as a new type of coronavirus, reports the World Health Organization (WHO). "
1219104037120827392,2020-01-20 03:47:06,0,0,0,0.1364,0.4545,Coronavirus spreads to Beijing as China confirms 139 new cases over the weekend - CNN 
1219103781163393025,2020-01-20 03:46:05,11,2,0,-0.0625,0.1875,"China reports third death as Coronavirus spreads to Beijing, other cities

(report by )

"
1219103570760536065,2020-01-20 03:45:15,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities - BBC News 
1219103505606156288,2020-01-20 03:45:00,17,6,2,0.1833,0.4111,"Outbreak of deadly coronavirus in China spreads to more cities and countries. Japan and Thailand report its first cases

"
