tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1229519958994014212,2020-02-17 21:36:16,3,4,1,0.15,0.65,"Vietnam has 10,000 people in lockdown. Its not on normal news but it just started reeling on youtube. Vietnams news. #coronavirus #covid19 #coronavirusVietnam"
1229519953369423872,2020-02-17 21:36:14,0,0,1,0.0,0.0,"

Meeting of the worlds $$? #coronavirus"
1229519950919892993,2020-02-17 21:36:14,0,0,0,0.0,0.0,"Alibaba's Tmall implements measures to minimise the impact of coronavirus
"
1229519950391496705,2020-02-17 21:36:14,0,0,0,0.0,0.0,Coronavirus Epidemic Underestimated? - 
1229519950185992197,2020-02-17 21:36:14,2,0,1,-0.0337,1.0,"WOW!!! I thought that was SMOKE! NOPE! It's LOCUSTS!!!! 

Almighty Yah is very angry with the nations. I believe you're holding something that belongs to Him! 
#LetMyPeopleGo #ThisWontEndWellForYou #400Years #ExodusIsUponUs #12TribesArise #LocustInvasion #CoronaVirus #Exodus10"
1229519950085148672,2020-02-17 21:36:14,2,3,0,0.005,0.1117,"Despite Israeli Foreign Ministry officials not wanting ""to be first"" Israel bans all foreigners who spent time in Singapore, Thailand, Macau and Hong Kong in prior 14 days. 

Israelis allowed back must self-quarantine even if asymptomatic.

 #coronavirus"
1229519942464233474,2020-02-17 21:36:12,0,0,0,0.2,0.55,Journalists group asks media to report on coronavirus responsibly  #TVNews #BroadcastNews
1229519934897762305,2020-02-17 21:36:10,0,0,0,0.0,0.0,"Chinese city uses remote-controlled mini-tanks to spray disinfectant in residential areas hit by coronavirus
via "
1229519933756837888,2020-02-17 21:36:10,0,0,0,-0.05,0.225,"Speculation is that Corona virus may have originated from Chinese laboratory. Question should be as to why were the Chinese working on this virus? What were their intentions with such a deadly virus?

"
1229519930837684227,2020-02-17 21:36:09,2,0,0,-0.05,0.8,"Corona Virus getting worse on Americans! Two planes carrying 328 Americans evacuated from a coronavirus-stricken cruise liner in Japan have landed in the United States, carrying 14 people confirmed to have been infected. 
"
1229519925229699073,2020-02-17 21:36:08,0,1,0,-0.1,0.4,Apple warns revenue will be lower than expected because of coronavirus impact 
1229519918128750592,2020-02-17 21:36:06,1,0,0,0.0,0.0,Try this as a search thread:  #coronavirus
1229519916505518081,2020-02-17 21:36:06,10,6,0,-0.125,0.375,Emperor's birthday event canceled due to coronavirus outbreak 
1229519915155173376,2020-02-17 21:36:05,0,0,0,0.0,0.0,Will torrent streaming survive the Coronavirus?
1229519910499307520,2020-02-17 21:36:04,0,0,0,-0.125,0.375,"Apple says it won’t meet Q2 earnings range due to coronavirus, iPhone supply constraints "
1229519910138793985,2020-02-17 21:36:04,0,0,0,0.45,0.75,99 more cases of coronavirus confirmed on cruise ship 
1229519910092431360,2020-02-17 21:36:04,7,2,0,0.0,0.0,Japan issues coronavirus medical guidance as infections rise 
1229519906942660611,2020-02-17 21:36:03,0,0,0,-0.075,0.1806,One Championship’s Feb. 28 Event in Singapore Closed to Public Due to Coronavirus Concerns 
1229519905239830531,2020-02-17 21:36:03,7,1,0,-0.125,0.375,"$AAPL here saying that, for now, there is not going to be the end of the world but just a time correction due to #Coronavirus
"
1229519899812388867,2020-02-17 21:36:02,0,0,0,0.0,0.0,Manchester United please remove Martial and give us 'Corona Virus'
1229519898910625797,2020-02-17 21:36:01,0,0,0,0.0,0.0,"Identification of immunogenic determinants of the spike protein of SARS-like coronavirus

Article in Virologica Sinica 28(2):92-6 · April 2013 with 26 Reads

"
1229519896632905728,2020-02-17 21:36:01,0,0,0,-0.0333,0.0,Masked men stole hundreds of rolls of toilet paper in HK amid coronavirus fears 
1229519891746582528,2020-02-17 21:36:00,2,3,0,0.05,0.225,Coronavirus: A Russian court has ordered a woman who escaped from a virus quarantine to return back to the hospital she fled and stay under quarantine for at least two more days. #7NEWS
1229519872700403713,2020-02-17 21:35:55,1,0,1,0.0333,0.1333,"On a train home from Liverpool, a man on  racially abused a young Asian woman, saying she had Corona Virus and assuming she was Chinese, after arguing with him for 20 minutes, having him try an intimidate me, he escaped off the train and ran. 1/2"
1229519871743946753,2020-02-17 21:35:55,1,0,0,-0.1194,0.7222,"Yep! We're NOT stupid. Just like AIDS, Bird Flu, Swine Flu, ""Mad Cow"" Disease, H1N1, etc., and now the Coronavirus, all these were man-made diseases (germ/biological warefare) created in labs that were unleashed on the world. "
1229519866261987331,2020-02-17 21:35:54,0,0,0,0.0,0.0,Nick Kristof: How Coronavirus Is Disrupting International Supply Chains | 
1229519864282390529,2020-02-17 21:35:53,8,7,1,0.0,0.0,China Begins Disinfecting Cash in an Attempt to Contain Coronavirus  via 
1229519855885471744,2020-02-17 21:35:51,1,0,0,-0.2042,0.7921,"Does that mean repealing ObamaCare caused the coronavirus?  
I'm sure some idiot will try to say that"
1229519853607903237,2020-02-17 21:35:51,0,0,0,0.1364,0.4545,China’s New Coronavirus: An Examination of the Facts 
1229519845718315008,2020-02-17 21:35:49,2,4,0,-0.0875,0.3625,"And, as expected...

Apple has shared that the company does not expect to meet revenue guidance for this quarter due to the impact of the coronavirus outbreak.

- Constrained iPhone supplies worldwide
- Low demand due to store closures in China

"
1229519830975275009,2020-02-17 21:35:45,0,0,0,-0.0333,0.0,Armed men steal hundreds of rolls of toilet paper in Hong Kong as coronavirus fears spread  via 
1229519827045191680,2020-02-17 21:35:44,0,0,0,-0.0333,0.0,"""Masked men stole hundreds of rolls of toilet paper in HK amid coronavirus fears""  "
1229519826995077121,2020-02-17 21:35:44,38,25,6,0.0333,0.1333,"Well there's your problem.Why are there American factories in Shanghai?!?

Coronavirus: Nearly 80% of American Factories in Shanghai Say They Lack Workers  via "
1229519821282267138,2020-02-17 21:35:43,0,0,0,0.0,0.0,Coronavirus: Architecture of an Outbreak  via 
1229519817499193345,2020-02-17 21:35:42,217,112,14,-0.3417,0.6917,"BREAKING:  won’t meet revenue guidance for Q1 due to the effect of the #CoronavirusOutbreak on its supply chain in #China, and decreased demand for its products.

This is just the beginning, unfortunately.

$AAPL #2019nCoV #coronavirus "
1229519799530582016,2020-02-17 21:35:38,2,0,0,0.0,0.0,How the WHO is leading the fight against coronavirus misinformation  via 
1229519793893650433,2020-02-17 21:35:36,0,0,1,-0.0736,0.7958,"Assuptions for coinfections on mass scale are not justified. You have only one case in on #SARSCoV2 + influenca type B, so to get ""lucky"" and hit the ""jackpot"" of coronavirus and other virus is just too much of a bad luck ;-)"
1229519786620661761,2020-02-17 21:35:35,0,0,0,-0.125,0.375,Apple will miss quarterly earnings estimates due to coronavirus - Axios 
1229519781616857092,2020-02-17 21:35:33,0,0,0,0.5,0.5,"  No I am in Gold, I played this safe, I am a MSFT bull, but a CoronaVirus Bear"
1229519780853506048,2020-02-17 21:35:33,0,0,0,0.0,0.0,Coronavirus Could Push Finnair To Temporarily Furlough Pilots  via 
1229519774981509121,2020-02-17 21:35:32,3,0,0,0.2273,0.5455,"300,000 Israelies on cruise ship test positive for coronavirus "
1229519760825683968,2020-02-17 21:35:29,0,0,0,0.1667,0.3333,"13 American Cruise Evacuees Taken to Nebraska Hospital Over Coronavirus Fears



For the latest US and political news download The Epoch Times app now!"
1229519760288649216,2020-02-17 21:35:28,1,0,0,0.0,0.0,Apple Warns Coronavirus Has 'Temporarily Constrained' iPhone Production 
1229519758611156997,2020-02-17 21:35:28,1,1,0,0.0,0.0,#Blockchain technology - using encrypted data and records to track transactions - has been helping Chinese government and medical agencies in the battle against the novel #coronavirus without compromising privacy.
1229519745201909761,2020-02-17 21:35:25,0,0,0,-0.125,0.375,Apple warns it will miss quarterly revenue target due to effects of coronavirus 
1229519739526864898,2020-02-17 21:35:23,0,0,0,0.25,0.25,"My podcast has over 250 plays!  please keep supporting, #podcast #podcaster #Conservatives #coronavirus #barristheman #TRUMP2020LandsideReElectionVictory #KAG"
1229519738071633920,2020-02-17 21:35:23,0,0,0,0.0,0.0,"Sunanda didn't survive with  

Tahroor Sir - 1
Coronavirus - 0"
1229519728873525249,2020-02-17 21:35:21,0,0,1,-0.125,0.375, keen to see how $BTC reacts to equity market sell-off on $AAPL news (won't meet revenue guidance due to coronavirus impact in China.) Does BTC play the role of hedge or does equity risk-off mode = BTC sells off as well?
1229519717376909314,2020-02-17 21:35:18,0,0,0,0.0,0.0,13 American Cruise Evacuees Taken to Nebraska Hospital Over Coronavirus Fears 
1229519714524815366,2020-02-17 21:35:17,3,4,0,0.0,0.0,#China may postpone annual congress because of #coronavirus 
1229519705670479872,2020-02-17 21:35:15,2,1,5,0.0682,0.25,"Watch Live: 'A war without smoke' - Chinese Ambassador to NZ says China has taken vigorous measures to control coronavirus epidemic.

"
1229519705075015680,2020-02-17 21:35:15,1,0,0,-0.5875,0.4875,Very disappointed that the corona virus didn’t destroy Massachusetts smh
1229519685181374464,2020-02-17 21:35:10,1,1,0,0.0,1.0,"The CDC has only tested 467 people for the virus. There are 1,000 people in LA county alone in self quarantine and “monitored” #Coronavirus "
1229519677556240392,2020-02-17 21:35:09,2,0,0,0.1429,0.2679,You do realise coronavirus is a generic name for the flu strain right?
1229519663081644036,2020-02-17 21:35:05,0,0,0,0.0,0.0,Coronavirus COVID19 Truth china is hiding from the world  via 
1229519659877249024,2020-02-17 21:35:04,8,2,1,-0.0556,0.0222,"China's digital marketing industry, dominated by online marketing, is less affected by the novel coronavirus outbreak, and the digital marketing industry manages to maintain growth amid the epidemic. "
1229519658832650240,2020-02-17 21:35:04,0,0,0,0.0,0.0,Coronavirus Empties European Cities of Chinese Tourists 
1229519657671024640,2020-02-17 21:35:04,1,0,0,0.0,0.0,Gravitas: Wuhan Coronavirus: Six videos that triggered a panic  via #omgstockfood!!
1229519652600020997,2020-02-17 21:35:03,4,0,2,0.0,0.0,Head of #Wuhan Temporary Hospital Dies from Coronavirus
1229519648321888258,2020-02-17 21:35:02,0,0,0,0.2321,0.381,China produces large scale first drug approved to fight Wuhan coronavirus  #Health  #707
1229519648208703489,2020-02-17 21:35:02,0,0,0,0.0,0.0,"Coronavirus Updates: Cruise Ship Passengers, Some Infected, Flown Back to U.S. "
1229519647109718021,2020-02-17 21:35:01,1,0,0,0.4167,0.5,Scammers are looking to make a quick buck in the wake of concerns over the #Coronavirus. Click here to learn more about these #scams and how to avoid them:  #lalege #lagov
1229519645767540744,2020-02-17 21:35:01,19,4,0,0.15,0.75,"Fully agree,  This “infodemic” is “hindering efforts to contain the outbreak [and] spreading unnecessary panic and confusion” about #COVID19. Good to see ’s efforts to tackle misinformation."
1229519644547067904,2020-02-17 21:35:01,2,2,0,-0.1556,0.2889,"UPDATE FROM HONG KONG: Over 71,000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China Economy Devastated  via "
1229519643519438855,2020-02-17 21:35:01,5,6,1,0.1667,0.5,"The coronavirus epidemic is likely to deepen a slump in global trade in goods, disrupting output and logistics on top of tariffs and uncertainty, WTO says. "
1229519641007054849,2020-02-17 21:35:00,1,0,0,-0.2,0.3,White House advisers fear Trump’s passive approach to China is making the coronavirus worse - 
1229519640268664833,2020-02-17 21:35:00,34,22,3,-0.3125,0.6375,"Coronavirus is a biological weapon programme gone wrong - and other conspiracy theories surrounding 2019-nCoV.

"
1229519637844500480,2020-02-17 21:34:59,0,0,0,0.125,1.0,I think he gave him the Corona Virus. Wow!
1229519636460339200,2020-02-17 21:34:59,0,0,0,-0.125,0.375,Apple Says Won’t Meet Revenue Guidance in Quarter Due to Coronavirus 
1229519635764195328,2020-02-17 21:34:59,32,1,2,0.2273,0.5455,"30,000 Israelies on cruise ship test positive for coronavirus "
1229519620144369664,2020-02-17 21:34:55,1,1,0,-0.1778,0.3889,"The coronavirus outbreak in China has had a heavy impact on prospects in the Chinese employment market and has seriously eroded the willingness of Taiwanese people to consider taking jobs there -- that, according to 104 job bank."
1229519619943256066,2020-02-17 21:34:55,26,8,9,-0.6,1.0,"Tom Cotton deserved this scathing column by Jennifer Rubin. We need leaders and facts during a pandemic, not conspiracy mongerers. #coronavirus "
1229519612007546881,2020-02-17 21:34:53,1,0,0,0.55,0.8,"Lol aww.
Cats are wearing coronavirus masks in China "
1229519602306158594,2020-02-17 21:34:51,0,0,0,0.0,0.0,So we can spread the corona virus into space?
1229519581456347136,2020-02-17 21:34:46,1,1,0,-0.125,0.375,Apple will miss quarterly earnings estimates due to coronavirus 
1229519573386498048,2020-02-17 21:34:44,3,0,1,-0.3,0.4,At least we haven’t coronavirus
1229519569339011073,2020-02-17 21:34:43,0,0,0,0.65,0.6875," President Trump or any one able to get his attention, I can end the corona virus problem immediately. I just want to determine how you would like to proceed. It would be a great bargaining chip for the U.S."
1229519568550281216,2020-02-17 21:34:43,0,0,1,-0.125,0.375,"Yea, after the announcement that production of the controllers would be delayed due to the corona virus people (and resellers) snatched them all up. Our stock was emptied in one day."
1229519567921274880,2020-02-17 21:34:43,1,1,0,0.0,0.0," NYT: Australia will evacuate citizens stuck on a cruise ship, but another 
quarantine awaits.  #coronavirus #COVID19 #Wuhan #Epidemic #Breaking"
1229519567891943424,2020-02-17 21:34:43,0,0,0,0.0729,0.3708,"CIA & China's MSS relations have been in a vacuum of late, so who knows? One thing clear #Coronavirus is a bioweapon & was Manufactured, signature says so, so Globalists, eugenicists, UN ? Interesting discussions everywhere  ."
1229519533897080833,2020-02-17 21:34:34,12,12,3,-0.5,1.0,Coronavirus: Santa Clarita man falls ill while returning to CA with wife after being quarantined on cruise ship in Japan  via 
1229519531355316225,2020-02-17 21:34:34,2,0,1,0.0,0.0,Went to watch #SonicMovie  and came back with Corona Virus. Went to watch #BirdsOfPrey and came back cured.
1229519505170128896,2020-02-17 21:34:28,1,1,0,0.05,0.2,Coronavirus: Nearly 80% of American Factories in Shanghai Say They Lack Workers 
1229519503656181760,2020-02-17 21:34:27,1,1,0,0.0,0.0,#BreakingNews #coronavirus kills chinese film director and famy in #Wuhan. I wonder if this director was on a aocial hit list of dissidents to be dealt with?
1229519499654815746,2020-02-17 21:34:26,0,0,0,0.0455,0.1515,"""Coronavirus Empties European Cities of Chinese Tourists - The New York Times"" "
1229519488103612417,2020-02-17 21:34:23,0,1,0,0.0,0.0,What is coronavirus and what should I do if I have symptoms? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229519483460517889,2020-02-17 21:34:22,5,0,0,-0.6,0.9,"The worst part about this shit is that it's a lie, Coronavirus is like 1% fatality, flu is a fraction of that."
