tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233535496145469443,2020-02-28 23:32:34,0,0,0,0.2,0.2,"This corona virus issue is getting really out of hand and it's now in nigeria
"
1233535496032157696,2020-02-28 23:32:34,1,3,1,0.3182,0.4773,New coronavirus case in Santa Clara County heightens fears of spread into U.S. communities  [Top Stories]pic.twitter.com/Y8AyvYaS2r
1233535495134699525,2020-02-28 23:32:34,5,1,0,0.0,0.0,Coronavirus World Tour
1233535494329425920,2020-02-28 23:32:34,0,0,0,0.0,0.0,"Acc. Ministry of Health Jpn
2/28 12:00    (2/27 12:00)
PCR Test have done: 1380 (1229)
PCR Test positive:195 (174)
Leaving Hospital 26 (26)

*not included local government PCR test

#新型コロナウイルス #新型肺炎 #COVID2019 #Covid_19
#厚生労働省"
1233535493700227073,2020-02-28 23:32:34,0,0,0,-0.05,0.3,Santa Clara County has 2nd U.S. coronavirus case with unknown source 
1233535490252509186,2020-02-28 23:32:33,0,0,2,0.5,0.8889,Ppl need to see this. I'm sure this is why #PencePandemic #Pencedemic #PenceVirus #PenceScapegoat #virus #VIRUS_CORONA #virus #COVID2019 #Coronavid19 #PenceIsANationalSecurityRisk #PenceUnqualified #PenceIsAntiScience #Pence is having a $25k plate dinner 
1233535489929596928,2020-02-28 23:32:33,2,0,1,0.8,0.7,hey maybe she'll get coronavirus lol put her outta commission
1233535488860049410,2020-02-28 23:32:33,2,0,0,0.3667,0.4667,"With all the political and coronavirus hoopla, I missed the news of Clive Cussler’s passing. I think I’ve read all 73 of his books. I always liked how he inserted himself as a character in many of his novels. "
1233535488297984001,2020-02-28 23:32:33,158,53,27,0.05,0.4778,"Today we announced the state’s #Coronavirus Task Force and held its first meeting. We have no confirmed cases in Georgia, but we are taking action to be prepared for any scenario. #gapolpic.twitter.com/ICSt3zasOl"
1233535486259539969,2020-02-28 23:32:32,0,0,2,0.5,0.5,"If #COVID2019 hits DC, would I rather be quarantined in my downtown condo where I can walk to things, but lots of people. Or my parents' Chevy Chase house, which is more isolated but car-dependent?"
1233535485634543616,2020-02-28 23:32:32,1,0,0,0.08,0.6064,Ok so three storms back to back in the UK. Yer sure keep thinking silly thought. I love telling idiots they are idiots and you are probably like the #38%ofamericans that won't drink Corona in fear of catching a.virus lol
1233535485613490176,2020-02-28 23:32:32,0,0,0,0.0667,0.1667,The Atlantic Politics Daily: The American Workplace Isn’t Ready for the Coronavirus 
1233535484627947520,2020-02-28 23:32:32,1,0,0,-0.1,0.4167,mfs be on twitter all day tweeting bout how sad they are and how much they wanna die but also be scared to go outside because of coronavirus
1233535484564951040,2020-02-28 23:32:32,0,0,0,0.0,0.0,Coronavirus case in Haslemere 
1233535483742785536,2020-02-28 23:32:31,0,0,0,0.0,0.0,What The Coronavirus Means For Your Stocks | Maconomics 
1233535482807623687,2020-02-28 23:32:31,0,0,0,0.5,0.8889,"I’m sure we don’t have the information yet that would explain the effectiveness of the ‘coronavirus’ test or how reliable it is.  

That’s something someone should be asking those heading this deal up. "
1233535482367225858,2020-02-28 23:32:31,2,1,0,0.2,0.6111,"Perspective: you have a far higher risk of being struck by lightening 

Mexico confirms first 2 coronavirus cases, health official says

"
1233535482350514179,2020-02-28 23:32:31,0,0,0,-0.025,0.4,"Trump is responsible for the 8 largest Dow drops in USA history.

As usual he stuffs things up again with the largest drop in the sharemarket since 2008 with his inept handling of the #coronavirus.  #maga #kag #potuspic.twitter.com/ix2RBQbhKb"
1233535482304352258,2020-02-28 23:32:31,0,0,0,-0.0167,0.7333,"That’s more a spore-forming bacteria scenario than coronavirus. There’s a capsid but binding at receptor sites on RT cells is key in lock: wreck the keys enough by time, chemicals, any number of degrading factors, the key won’t fit the lock. Lab viability is always worst case."
1233535482123804672,2020-02-28 23:32:31,0,0,1,0.0653,0.3699,"That's not an exact quote but a meme taken out of context. From ""Some scientists and others have speculated that if the new coronavirus is similar to influenza and some other viruses, it could dissipate once temperatures rise and humidity increases."""
1233535482002386944,2020-02-28 23:32:31,1,0,0,-0.0905,0.3048,"For the record, I haven’t met or talked to a single Democrat who wants the Coronavirus to kill people so Trump might not get re-elected.

Oh yeah, and fuck "
1233535480475549696,2020-02-28 23:32:31,1,0,0,0.0,0.3667,Lmfao the brain dead liberals really got “Trump Crash” trending Bc he definitely create the coronavirus
1233535480098152450,2020-02-28 23:32:31,1,0,1,0.0,0.0,"Mike Pence said smoking ""doesn't kill"" and faced criticism for his response to HIV. Now he's leading the coronavirus response "
1233535479330398208,2020-02-28 23:32:30,0,0,0,0.3,0.1,Stelter on Fox News coronavirus coverage: Wish I could laugh 
1233535479062069248,2020-02-28 23:32:30,0,0,0,0.0,0.0,United Airlines suspends service between LAX and Tokyo Narita over coronavirus 
1233535478307213316,2020-02-28 23:32:30,33,2,6,0.0,0.0,this girl's 15 minutes are up!    #coronavirus pic.twitter.com/YkX7Zqeoiw
1233535477476741121,2020-02-28 23:32:30,0,0,0,0.1035,0.3152,We are less than two months in from the first positive isolate.  It seems like forever.  #COVID2019 
1233535474653913094,2020-02-28 23:32:29,0,0,0,0.5,0.9, now is playing on voters fear of the coronavirus with latest ads.  Don’t fall for it. #slickMike
1233535471168430085,2020-02-28 23:32:28,1,1,1,0.276,0.7719,"I am going to be honest with yall, I don't know whats going on with the coronavirus, i know the symptoms but idk why everyone is freaking out. we have the flu and there's people who don't even get vaccine for that and they are still fine, I mean it's important to get vaccinated"
1233535465451671556,2020-02-28 23:32:27,2,0,0,0.0,0.0,Did he just drink out of her water bottle while doing a guest spot about the Corona Virus?
1233535464650559488,2020-02-28 23:32:27,16,3,1,0.0833,0.3778,Just looked in my fridge and dried food store. There’s hardly enough there to self isolate until Monday let alone 15 days. The good thing is I’ve got enough hand soap to last until the next election! #COVID2019
1233535463891271683,2020-02-28 23:32:27,2,2,0,-0.125,0.5667,"Wtf is that? Even the girl she looks like having a fever and wants to cough so bad but closes eyes and drinks immediately always. Well, somebody forgot that incubation period can be way more than 14 days. #COVID2019 #sarscov2 #coronavirus "
1233535462960226304,2020-02-28 23:32:27,0,0,0,0.1576,0.503,"This Moment of Corona Virus Sanity is Brought to You by the New England Journal of Medicine.

New England Journal of Medicine: Coronavirus Could Be No Worse than Flu

#CoronaVirus
#FakeCrisis
#LiberalismIsAMentalDisorder
 via "
1233535462427504644,2020-02-28 23:32:26,2,0,0,0.2,0.2,God really does have a sense of humor if he gave the pope the corona virus smh
1233535461777399808,2020-02-28 23:32:26,0,0,0,0.0,0.3571,"The way Corona virus should be handled. Step 1. Get simple tools. Step 2 sprinkle the cotton or whatever tools with icetea or sweets syrup. Step 3 use this as lightning diffuser. When lightning strikes you could use copper. To diffuse the energy. 

We use candy sugar syrup."
1233535460137406465,2020-02-28 23:32:26,4,0,1,-0.2917,0.5417,"Given the symptoms, the coronavirus could have been here already but been mistaken for flu.  Hard to know since we weren’t testing for it until China was so hard hit"
1233535459105681419,2020-02-28 23:32:26,0,0,0,0.47,0.4267,Switzerland band gatherings of more than 1000 people this week in response to the #coronavirus A very good chance they all have #covid19 now. Trams are the next closest thing to cruise ships in terms of a petri dish.
1233535459093090304,2020-02-28 23:32:26,7,7,1,-0.2159,0.625,MUST READ... LIVE FROM HONG KONG: Two Months After Initial Reports of Coronavirus Only 93 Cases and 2 Deaths in Population of 8 Million in Hong Kong. I’ve been saying this for a month. This is all a trick by the insane lefties.  
1233535458480660482,2020-02-28 23:32:25,1,0,1,-0.2344,0.4,"Fears that the coronavirus will have devastating impacts beyond those already being registered around the globe have triggered a major Wall Street selloff. President Donald Trump has pushed back against Dems ""Spreading panic."" 
Is there a political tinge to the pronouncements?"
1233535458212225025,2020-02-28 23:32:25,0,0,0,0.0,1.0,Here’s some info on how to #Prepare for a possible #CoronaVirus #Pandemic. Remember we’re #InThisTogether so pass it along!
1233535458115772417,2020-02-28 23:32:25,2,1,1,0.6,0.9,"Unprecedented experiment.   Fallout from coronavirus outbreak triggers 25% decrease in China's carbon emissions
"
1233535457830612992,2020-02-28 23:32:25,0,0,0,0.0,0.0,Coronavirus: British man who was on Diamond Princess ship dies in Japan 
1233535456945545217,2020-02-28 23:32:25,0,0,0,0.0,0.0,British man aboard Diamond Princess ship dies from coronavirus 
1233535455993507840,2020-02-28 23:32:25,1,0,0,0.0,0.0,"Demand for hand sanitizers is up 1,400% amid coronavirus - CBS News "
1233535455976665092,2020-02-28 23:32:25,0,0,0,0.0,0.0,GOP senator presses Pentagon on protecting service members from coronavirus 
1233535455150428166,2020-02-28 23:32:25,0,0,0,0.0,0.0,"Take a look at Worldometer (): 
#coronavirus could be a cure!!"
1233535453913079810,2020-02-28 23:32:24,0,0,0,-0.125,0.375,What happened to all the Americans that were brought in from places that were affected with the Corona virus? And why other cases keep coming up when the Republikkkan's leadership says that all is under control?
1233535453405614080,2020-02-28 23:32:24,10,1,0,-0.0778,0.1444,"Conspiracy theory in the making:

Coronavirus will cause disproportionate disruptions in places with dense population concentrations - cities.  Which, during an election season, would drive down urban turnout. 

It’s all a plot to stop Bernie."
1233535451782402051,2020-02-28 23:32:24,0,0,0,0.0,0.0,"Kudlow: What Could Sink the Economy Is Socialism, Not Coronavirus  via "
1233535451337637888,2020-02-28 23:32:24,0,0,0,0.0,0.3571,"Beating the coronavirus: as simple as A, B, C "
1233535449551036417,2020-02-28 23:32:23,2,0,1,0.8,0.7,"Yall worried about the coronavirus, im just trying to not fall into a depression lol"
1233535448712003584,2020-02-28 23:32:23,0,0,0,-0.0625,0.1875,#Tron’s 2020 summit for next week has been postponed indefinitely due to #Coronavirus - #Conference #Events #NiTROn #TronSummit #TRX -
1233535448095567874,2020-02-28 23:32:23,1,0,0,-0.5,1.0,"BBC News - Coronavirus: Amazon removes overpriced goods and fake cures
"
1233535446556270592,2020-02-28 23:32:23,1,0,1,-0.6,0.8,"Hey  , don’t you fucking cancel Miami cause of Coronavirus. 

You’re warned."
1233535443708366850,2020-02-28 23:32:22,0,0,1,0.3667,0.6667,For those who don't realize that the Wuhan coronavirus is in the U.S. And probably in far many more places than this. 
1233535441451745280,2020-02-28 23:32:21,0,0,0,0.0,0.0,"CORONAVIRUS UPDATE: Death toll, infected number, how to prepare, CDC tes...  "
1233535439476228101,2020-02-28 23:32:21,3,1,1,0.0,0.0,"Corona Virus Fakery And The Link To 5G Testing
"
1233535439069483008,2020-02-28 23:32:21,1,0,0,-0.04,0.38,"Global Pandemic - USA #CoronavirusOutbreak containment ""strategy"" has failed, as  a SECOND #COVID19 case of unknown origin was just confirmed in California. #SoMuchWinning???
"
1233535437739831296,2020-02-28 23:32:20,4,5,0,0.5,0.5,"#Jamaica – updated information about precautionary measures, including entry restrictions introduced by Jamaican authorities regarding coronavirus (COVID-19). Find out more: "
1233535437580275712,2020-02-28 23:32:20,0,0,0,0.375,0.75, Jacob Wohl: The Original Corona Virus #CoronaCalifornia #JacobWohl #Fraudpic.twitter.com/rtdgrCCSYG
1233535437353951237,2020-02-28 23:32:20,0,0,0,-0.1556,0.2889,"I see something here, fox news plays down the corona virus, CNN is freaking everyone out about it. We should not trust anyone but the CDC, and WHO"
1233535436741627904,2020-02-28 23:32:20,0,0,0,0.7812,1.0,"Fabulous NEWS: #Researchers in  have created a #VACCINE against #CoronaVirus #COVID19 #CoV (& need just 3 weeks to create ALL we'll NEED). And, #Israelis are working in  for the #CoV #TEST to let us know in just 20 MINUTES if someone has/doesn't have the virus!!! "
1233535432891289600,2020-02-28 23:32:19,1,0,0,0.0,0.0,She also advised “not to quarantine Qum” in order to prevent the #coronavirus from spreading!
1233535432228515844,2020-02-28 23:32:19,2,0,3,0.3389,0.5333,Everywhere I read about Coronavirus people are already writing their wills LMAO the media are exploiting the fine line between spreading power and actual threat so well 
1233535431309815808,2020-02-28 23:32:19,2,0,0,0.2667,0.2833,"The coronavirus scare has resulted in 70,000 film theaters closing in China ... China is the second largest box office in the world... 

 DWTV please do extra great "
1233535430596886529,2020-02-28 23:32:19,0,0,0,0.35,0.55,"Trump goes full racist, of course, to cover up coronavirus lies and incompetence

"
1233535430261342209,2020-02-28 23:32:19,2,1,0,0.0,0.0,I would rather die of corona virus than see my chin again after all this time.
1233535429711974402,2020-02-28 23:32:19,20,1,0,0.0,1.0,my 1 functioning antibody when the coronavirus inevitably swarms my immune system pic.twitter.com/S0q19ayR5U
1233535429460340737,2020-02-28 23:32:19,0,0,0,0.25,0.3333,Singapore claims first use of antibody test to track coronavirus infections via ⁦⁩ #epidemiology #COVID19 #publichealth #coronavirus #serology
1233535428600438788,2020-02-28 23:32:18,2,1,0,0.0,1.0,A whistleblower alleges that federal health employees interacted with Americans who were quarantined for potential exposure to coronavirus.  via 
1233535427405062146,2020-02-28 23:32:18,5,0,1,-0.45,0.75,"I have an idea , why doesn’t Limbaugh go to China and find out if the #coronavirus is the common cold....."
1233535426583056384,2020-02-28 23:32:18,1,0,1,0.0,0.0,"in 3 seconds we'll hear ""everyone in monaco diagnosed with coronavirus"" "
1233535426117427200,2020-02-28 23:32:18,0,0,0,-0.2,1.0,Let Iran take their OWN MedicinePerhaps Corona Virus Can Curtail Their Evil Deeds 
1233535426100633600,2020-02-28 23:32:18,20,1,1,0.0,0.0,"State College distributorships doing everything in their power to prevent #CoronaVirus 
 /1GwPxgSdhf"
1233535425064472576,2020-02-28 23:32:17,1,1,0,0.1875,0.4375,"“While we expect there will be some impact to the commercial aftermarket, we don’t expect it to be significant,” Hayes said ~ Gregory Hayes, United Technologies chairman, CEO  #AvMRO  #CoronaVirus "
