tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1223381011137875968,2020-01-31 23:02:17,1,0,0,-0.0325,0.76,Finally I can say I’m 100% cleared from my very long bout of flu and colds. Sakto sa coronavirus season. Malamang immune na dapat ako dito.
1223381009816748034,2020-01-31 23:02:16,0,0,0,-0.8,1.0,195 Quarantined At CA Air Base In CDC Coronavirus Precaution 
1223381008470478848,2020-01-31 23:02:16,23,5,1,0.0,0.0,"Omg omg UK isn’t in Europe anymore, are we in Asia now??  what if we get Corona Virus "
1223381004737376256,2020-01-31 23:02:15,0,0,0,-0.0972,0.0972,"As the corona virus becomes pandemic, the Fools we elected Senators are arguing about a slight delay in foreign aid. Stop the nonsense NOW and get to work helping the american people."
1223380996202094594,2020-01-31 23:02:13,8,8,0,0.05,0.4,Schumer says an acquittal doesn’t count? Well a “trial” controlled by your political opponents don’t count. A “trial” that doesn’t allow your own witnesses to defend you doesn’t count. Let’s go on to the next democrat farce which is probably the Corona virus
1223380995245772804,2020-01-31 23:02:13,2,0,0,0.0,0.0,Rather take a dose of coronavirus #bcafc
1223380993291292672,2020-01-31 23:02:12,0,0,1,-0.1562,0.25,"BEWARE of the DEVIL on EARTH ! The US, Slave to israHELL !! In this Report, their are Answers to Questions that not many want to ask..US uses Biological weapons !China’s Coronavirus:  A Global Health Emergency is Launched. What are the Facts  via "
1223380989486854146,2020-01-31 23:02:11,11,16,2,0.0,0.0,"Coronavirus emergency: Malaysia to take lead from WHO
"
1223380983140864000,2020-01-31 23:02:10,1,0,0,0.0,0.0,"美国update

Coronavirus outbreak: Trump temporarily suspends entry to U.S. by foreig...  via "
1223380982461497346,2020-01-31 23:02:10,0,0,0,-0.1333,0.9,Damn I tried to take the heat off you. They on you forreal. Damn I hate to see if you said the shit instead lmao niggas sending a coronavirus infected sting mask to the house.
1223380981832269824,2020-01-31 23:02:10,0,0,0,0.0,0.0,"Trump Has Sabotaged America's Response to the Coronavirus Pandemic

"
1223380975859720194,2020-01-31 23:02:08,0,0,0,-0.6,0.9,My answer to How dangerous is the coronavirus for India? 
1223380972802056192,2020-01-31 23:02:07,0,0,0,-0.4,0.6,Transfer window shut. Brexit done. Corona virus. Australia fires. Could jan have gone much worse
1223380972072316935,2020-01-31 23:02:07,0,0,0,0.0,0.0,"Its not a third #coronavirus case, it is a fourth, one patient is in #Vancouver #Canada"
1223380969618661376,2020-01-31 23:02:07,0,0,0,0.175,0.7,"Obviously, humans shouldn't consume animals. So unnecessary nowadays. BBC News - Coronavirus: Why are we catching more diseases from animals? "
1223380969513553920,2020-01-31 23:02:07,0,0,1,0.0,0.0,i would get the coronavirus 
1223380967928336384,2020-01-31 23:02:06,1,0,0,0.8,1.0,eww i hear fireworks that it seems like y'all be happy about br*xit well we'll see when coronavirus gets fked up here lmfao
1223380966774902787,2020-01-31 23:02:06,1,0,0,0.2,0.3,"Coronavirus in real time

"
1223380964971372544,2020-01-31 23:02:06,2,0,0,0.1667,0.2222,Years ago I went to school to get a Masters of Public Health; studied biostatistics and epidemiology but never finished the degree. I'm now among the many following #2019nCoV with both interest and concern. #coronavirus #CoronavirusOutbreak #publichealth
1223380962014351360,2020-01-31 23:02:05,125,101,15,-0.1,0.0625,"There’s another virus stalking the U.S., it has the same symptoms as the coronavirus and it’s already killed 10,000 people "
1223380958273032194,2020-01-31 23:02:04,0,0,0,0.0,0.0,Press Briefing with Members of the President's Coronavirus Task Force  via 
1223380958264643585,2020-01-31 23:02:04,0,1,0,0.5,0.5,Coronavirus outbreak: Trump temporarily suspends entry to U.S. by foreig...  via  #Canada #toronto #coronarvirus #TrudeauWorstPM Are Canadians more robust resisting this virus? Why haven’t Canadian government done so?
1223380958222487552,2020-01-31 23:02:04,0,0,0,-0.125,0.375,Communities around China threaten to cull pets due to coronavirus  via 
1223380956620390400,2020-01-31 23:02:04,2,0,0,0.1,0.4,Corona virus report and the EU countdown in the corner. 2020 is wild. pic.twitter.com/y2Izcom9pZ
1223380952212295680,2020-01-31 23:02:02,0,0,0,0.0,1.0,Recession? Correction? Coronavirus Isn’t Likely to Cause Either.  via 
1223380952069672963,2020-01-31 23:02:02,0,0,1,0.0506,0.3822,"My point is it's in the News that 2 people actually tested positive to Coronavirus in the UK contrary to the denial tweet from NHS.
I'm absolutely not interested in anyone's motive for any tweets but to state what's in the News.
I hope I'm clear?"
1223380950450614272,2020-01-31 23:02:02,0,0,1,0.0,0.0,Imagine an airdrop of corona virus onto parliament sq 
1223380946004664320,2020-01-31 23:02:01,0,0,0,0.6,0.9,"I am from WuHan, China, ask me anything how is the coronavirus epidemic #people #ama #amazing #interviews"
1223380941822988288,2020-01-31 23:02:00,0,0,0,0.0,0.0,Coronavirus: How concerned should we be?  via 
1223380941663604739,2020-01-31 23:02:00,0,0,0,0.0,0.0,I'm not having this loan. Shite. The cunt is bringing that coronavirus with him that's going to kill Bruno 
1223380941021646848,2020-01-31 23:02:00,4,4,1,-0.0667,0.4333,"Report: Amid coronavirus outbreak, dead man was found lying on empty street in China's Wuhan and passersby dare not to go near him.

"
1223380940501721088,2020-01-31 23:02:00,0,0,0,0.0,0.0,Bitch is the coronavirus in Texas?????!!!
1223380940086362112,2020-01-31 23:02:00,9,1,1,0.0,0.7,"Seems hypocritical for Springer Nature to make all coronavirus research free-access while keeping scientific articles on climate change behind paywalls... 

...not that research on disease and climate change is the only research that would benefit all if made freely available."
1223380935242022914,2020-01-31 23:01:58,0,0,0,0.0589,0.7089,"Wow January has been a right shit show hasn't it?
#Brexit
#CoronaVirus
#AustraliaBurning
#WorldWar3
January in general
"
1223380933971259392,2020-01-31 23:01:58,0,0,0,0.0,0.0,"Trump imposes travel restrictions, mandatory quarantines over coronavirus outbreak "
1223380932717006858,2020-01-31 23:01:58,0,0,0,0.05,0.8667,"Good on yer  #Straya , never miss an opp, goaded by fake #HealthDept ads and Govt response - #racism is never far away.

#coronavirus has sparked #racist attacks on Asians in Australia — including me"
1223380929382580225,2020-01-31 23:01:57,1,0,0,0.7031,0.5,"MSM have to try to explode this coronavirus into something it has not begun to become? Wuhan population 11Mill & 2-3k infected. We have more than 647,000 ppl die of Heart Disease each yr US! That appox one every 37 seconds! They keep this Fucting Trial going they'll be alot more!"
1223380929118261248,2020-01-31 23:01:57,0,0,0,0.0,0.0,Coronavirus has sparked racist attacks on Asians in Australia — including me  via 
1223380926882820098,2020-01-31 23:01:56,0,0,0,0.0,0.0667,U.S. Declares Public Health Emergency for Coronavirus  #2019_nCov
1223380922533404673,2020-01-31 23:01:55,0,0,0,0.0,0.0,#Coronavirus versus #Sars – a tale of two viruses
1223380917747580930,2020-01-31 23:01:54,0,1,0,0.0,0.0,"SHOCK VIDEO: Communist China Using Drones to Spy on and Order Citizens to Wear Masks, Go Indoors in Coronavirus Campaign  via "
1223380913054191616,2020-01-31 23:01:53,0,1,0,0.1364,0.4545,Wuhan coronavirus death toll rises to 258 in China with 45 new fatalities #.XjSx3z_Ipao.twitter …
1223380912278294529,2020-01-31 23:01:53,1,1,0,-0.1389,0.2222,"#US declares emergency over #coronavirus, announces temporary #travelban - Foreign nationals, other than immediate family members of U.S. citizens, who have traveled to #China in the previous 14 days will be denied entry into the country.   (via )"
1223380911720476672,2020-01-31 23:01:53,3,0,0,-0.0042,0.4792,Since we left the eu does that mean coronavirus leaves aswell thats calm
1223380911544250371,2020-01-31 23:01:53,7,4,1,0.2,0.7," UPDATE - Current numbers  #coronavirus:

- Confirmed Cases: 11,301
- Death: 258"
1223380908478279680,2020-01-31 23:01:52,1,0,0,0.1,0.1,There are a lot of Chinese people going in and out of Ghana. I really hope that the ministry of health is addressing this #coronavirus #ghana
1223380905894514695,2020-01-31 23:01:51,0,0,0,-0.075,0.05,is corona virus an std? gotta know  about to have sex with a victim #stressmanagementpic.twitter.com/yhPPpCQ01V
1223380904044834816,2020-01-31 23:01:51,0,0,0,0.2,0.5,A lot of Chineese in Torinto!  A fourth case of novel coronavirus confirmed in Canada  
1223380903826796545,2020-01-31 23:01:51,4,3,0,0.0433,0.32,"#CoronaVirus One of the odd things to me is that Wuhan is given as ""ground zero"" for the disease, but Johns Hopkins lists very few illnesses there. Most are 290 km west in Yichang. So I don't believe we have a complete picture yet. pic.twitter.com/5Frn73gPOC"
1223380902035804162,2020-01-31 23:01:51,2,0,0,-0.2125,0.6875,"Not saying my cousin is stupid, but she texted me telling me her stupid gf told her that cocaine cures coronavirus. And we all need to do more cocaine. #legalizecocaine  That’s the exact text. "
1223380901368868864,2020-01-31 23:01:50,4,1,1,0.0,1.0,The corona virus has finally reached the UK with 2 infected. The gym mourns the loss of Sanniah’s membership.  
1223380894762692608,2020-01-31 23:01:49,2,0,1,0.1889,0.5178,A healthy adult shouldn’t be scared of the coronavirus. It’ll take you down but it likely won’t kill you. What we need to fear is losing control of the spread. One case and you run out of hand sanitizer and face masks? How many cases would it take to deplete the resources of a
1223380894205075457,2020-01-31 23:01:49,0,0,0,0.0,0.0,"Corona virus scare.....not the economy. But, of course, you know that."
1223380891008823296,2020-01-31 23:01:48,2,0,0,-0.45,0.7,"It's a sad day. The #UK hoodwinked by the #Tories, #Trump's trial farcical without witnesses, #Morrison and #Berejiklian use the ""cover"" of #bushfires, #SportsRorts  and #CoronaVirus to expand #CSG and #FossilFuel use. Corruption abound."
1223380885753470979,2020-01-31 23:01:47,0,0,0,0.0,0.0,alia is bringing the coronavirus into the household 
1223380877574574086,2020-01-31 23:01:45,0,0,0,0.0,1.0,"
Possible coronavirus case turns up in Dallas, assistant city manager says "
1223380873141080064,2020-01-31 23:01:44,0,0,0,0.525,0.3667,"Who will be the first Filipino to win the crown?
Corona Virus:
 "
1223380871681626112,2020-01-31 23:01:43,0,0,0,-0.25,0.5,CNN is Angry That White People Are Trying to Stop the Coronavirus Spreading 
1223380869169086464,2020-01-31 23:01:43,17,0,2,0.0,0.125,"UK leaves EU with a whimper, not a bang. Let’s hope both coronavirus and Trump Presidrncy end with the same whimper "
1223380867135037441,2020-01-31 23:01:42,2,0,1,0.15,0.7,You've known about coronavirus this whole time that's why you have a mask on wow
1223380862344949762,2020-01-31 23:01:41,0,0,0,0.2682,0.75,"Coronavirus live updates: Mandatory quarantines, 7th US case confirmed "
1223380861187428354,2020-01-31 23:01:41,0,0,0,0.1222,0.3667,UK nt even closing the hotel where the coronavirus people stayed. You could get the room next door. Its not had its deep clean yet  
1223380860440723456,2020-01-31 23:01:41,0,0,0,-0.1464,0.6036,"How to Kill The CoronaVirus and 99,9% of all other Viruses and Bacteria  via  crazy  is right"
1223380860147097600,2020-01-31 23:01:41,0,0,0,0.0,0.0,#Republicans are hoping their vote against Witnesses goes under the radar #Coronavirus scare. #WeAmericaWillNotForget #NovemberIsComing #NovemberPayback
1223380851515383808,2020-01-31 23:01:38,4,2,0,-0.8,0.8,"You fools are doing fireworks before u contain coronavirus! When the EU finds a cure before u bangers and mash lot, u will be scattered. Idiots"
1223380849867022343,2020-01-31 23:01:38,10,1,3,-0.05,0.15,Emoji has a cough and a strange vibrating lump protruding from its face. Are these the symptoms of the coronavirus then?  #WrongEmoji #coronarviruspic.twitter.com/OYxECndfyw
1223380847295897601,2020-01-31 23:01:37,1,0,0,0.0,0.0,"Brexit means Brexit
Idk why people be complaining
Like ik boris Johnson's initials are BJ but who cares it means we wont get the corona virus"
1223380845853061121,2020-01-31 23:01:37,2,0,0,0.0,0.0,Man in Santa Clara County is 1st case of coronavirus in Northern California 
1223380844867399681,2020-01-31 23:01:37,0,0,0,0.0,0.25,U.S. bans entry of foreigners recently in China and declares coronavirus a public-health emergency #SmartNews
1223380837506453504,2020-01-31 23:01:35,0,0,0,-0.3125,0.6875,"#China condemns ‘truly mean’ US travel warning, as #coronavirus runs rampant 

"
1223380836839411712,2020-01-31 23:01:35,2,0,0,0.0,0.0667,"My workplace called last night if the Coronavirus outbreak worsens by the 1st week of February they'll make me work full-time and withdraw from my classes.

No.
Way.

So I made a deal that I'd wear an N95 mask to school & promise them not to get infected.

The things that I do."
1223380833400246273,2020-01-31 23:01:34,0,0,1,0.0,0.0,"Is  in China or Nigeria?
The people need to know pls.
I'm about to organise prayer sessions against Corona Virus or SARS. 
Let me know in which direction to channel my prayers."
1223380827251400707,2020-01-31 23:01:33,0,0,0,0.25,0.3333,RT Coronavirus outbreak sparks first federal quarantine in over 50 years - 
1223380824097116161,2020-01-31 23:01:32,0,0,0,0.4,1.0,✎ Coronavirus: Two cases confirmed in UK #BreakingNews #bbcnews ➵➵➵
1223380823644094464,2020-01-31 23:01:32,0,0,0,0.25,0.2833,"★ Amid coronavirus panic, doctors remind public: Flu is deadlier, more widespread - KABC-TV #BreakingNews ➧➧➧"
1223380820972515330,2020-01-31 23:01:31,0,0,1,0.2,0.45,"Meaning we're roughly at 0,1% of a flue outbreak..... 
#WuFlu #FearMongering
Coronavirus Death Toll Hits 257 As Cases Top 10,000 | Zero Hedge "
1223380819441541120,2020-01-31 23:01:31,0,0,0,0.0667,0.0972,"Imagine our future kids can’t get vaccinated for Coronavirus bc the cure isn’t known....

God WANTS this generation to be the last"
1223380818304700416,2020-01-31 23:01:31,0,0,0,0.0,0.0,"Eating fruit bat (or coming into contact) in West Africa was one of the reasons there was an Ebola outbreak in 2013 (and in the 70’s in Zaire) .Bats are also known to carry SARS and Marburg. I am against xenophobia, but these are the facts. #coronavirus"
1223380818049093632,2020-01-31 23:01:30,2,3,1,0.5,0.5,"Halo!, you can read it here: Thread by : I began researching #Coronavirus I will add to this thread as I find anything of interest I…  Share this if you think it's interesting. "
1223380817931575299,2020-01-31 23:01:30,0,0,0,0.0,0.0,"Real-Time Stock Indices Futures via  - 
CORONA VIRUS - $DJI -664  $DAX Futures - 300"
