tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245497525324275712,2020-04-01 23:45:24,0,0,0,-0.1,0.575,Hey Pat if you would only listened to a real senator.We wouldn't need masks if Trump would have listen to the intelligence briefings WE WILL REMEMBER IN 2022 YOU SHOULD HAVE IMPEACH THE ORANGE IDIOT. #coronavirus #GOPCorruption  HOW MUCH MONEY DID YOU MAKE SELLING YOUR STOCKS???pic.twitter.com/9tSXw2Ro8y
1245497523558658048,2020-04-01 23:45:24,1,1,0,0.1364,0.4545,New York City hospitals struggle with life-or-death decisions with #Coronavirus patients. #GetWoke  #NYC #Hospitals #Healthcare #GetWoke #GetSubscribed 
1245497523290046465,2020-04-01 23:45:24,0,0,0,0.2,0.65,Republicans are both fighting extending open enrollment in Obamacare AND providing free treatment for coronavirus.
1245497522619142144,2020-04-01 23:45:24,2,0,1,0.0464,0.558,"""Supply and demand"" -> Say it again when the private hospitals charge you an arm and a leg when one of your loved ones sick from coronavirus after the pandemic picks up.

Youll have so much 'freedom' then..."
1245497521511727104,2020-04-01 23:45:24,1,0,0,0.39,0.55,Getting paid to attend this COVID-19 work meeting. I’m very appreciative that we’re actually having a discussion regarding how the Coronavirus is affected our job specifically. pic.twitter.com/h34JqltfRU
1245497521130090498,2020-04-01 23:45:23,2,2,1,-0.3,0.6667,"The death toll from #CoronaVirus is increasing exponentially at an alarming rate - currently, shocking death no. of 47,174 from #COVID_19

The whole #COVID19 saga is petrifying. It's getting out of control

Wishing a swift recovery for the patients

May all deceased rest in peace pic.twitter.com/0gTTWrt9dS"
1245497520765231105,2020-04-01 23:45:23,0,0,0,0.0,0.0,"With all, that’s going on surrounding the #COVID19 pandemic, we have decided to help you with all you need do with #TMU! #Telecare #Telelearning #Teleconference #Telecollabration "
1245497520018673664,2020-04-01 23:45:23,0,0,0,-0.1357,0.3714,"A crying doctor, patients gasping for air and limited coronavirus tests: A look inside a triage tent in Chicago  via "
1245497519817146368,2020-04-01 23:45:23,0,0,0,0.0,0.0,"Leaders need to lead--that means using the powers granted to them to protect our country.  

Time to go beyond just ""asking"".  It is time to ""tell"" everyone to do their part to stop the spread. 

#pandemic2020
#hawaiicovid19
#Covid19usa
#covid19
#COVID19Pandemic
#covid19hawaii"
1245497519771136002,2020-04-01 23:45:23,0,0,0,-0.1,0.75,Bridge Over Troubled Water - Aretha Franklin | #goldengatebridge #sanfrancisco #covid19 #saferathome #vitualgetaway #flattenthecurve @ Golden Gate Bridge 
1245497519720804352,2020-04-01 23:45:23,33,14,1,-0.1875,0.6875,"Trump held rallies on:
— 01/09
— 01/14
— 01/28
— 01/30
— 02/10
— 02/18
— 02/20
— 02/21
— 02/28

He golfed on:
— 01/18
— 01/19
— 02/01
— 02/15
— 03/07
— 03/08

Unpreparedness response to Corona due to impeachment. Unbelievable.

#coronavirus #COVID19 #CoronavirusOutbreak"
1245497519485923329,2020-04-01 23:45:23,0,0,0,-0.1,0.4,"Jim Acosta tries to get Dr. Fauci to blame Trump for coronavirus deaths, but he dismantles his question instead "
1245497519364280321,2020-04-01 23:45:23,0,0,0,0.1562,0.475,Trump considers canceling domestic flights to coronavirus hot spots  Should have already done! Quit considering DO IT
1245497519028572160,2020-04-01 23:45:23,0,0,0,-0.2083,0.7167,"     “ the Coronavirus has thrown us all in the mud. We are cold, wet and miserable, and the dawn seems a long way off... But make no mistake about it we will prevail, because the only thing more contagious than a virus is hope.”
Ret. Admiral Willam H. McRaven"
1245497518819074050,2020-04-01 23:45:23,0,0,0,0.0,0.4,"Current Coronavirus Cases: 

Infected: 934.668 ( 2.114)

Recovered: 193.989 ( 98)

Deaths: 47.181 ( 341)

 The Source for these Numbers is in my Bio.#corona #coronavirus #covid2019 #covid19 #stayathome #westayathome"
1245497518689001472,2020-04-01 23:45:23,1,0,0,0.0,0.0,"Toast, $5 billion start-up, reeling from coronavirus restaurant impact "
1245497517564923905,2020-04-01 23:45:23,0,0,0,0.0,0.0,Coronavirus testing effort hampered by kits contaminated with Covid-19 
1245497516222607360,2020-04-01 23:45:22,1,0,1,0.0,0.0,"(""Coronavirus"" has been written in the list of viruses and germs on the backs of Lysol disinfectants for YEARS).  
If some of you insist on calling it “Chinese Virus”, you are not implicating just the Chinese -"
1245497515627237377,2020-04-01 23:45:22,0,0,1,0.1364,0.5,I literally don’t care if I get coronavirus and die there’s nothing to live for anyways
1245497514607902721,2020-04-01 23:45:22,15,3,0,-0.1667,0.1667,"UPDATED: The recorded number of coronavirus cases in B.C. is now 1,066, with 57 per cent of people having recovered, up from 51 the previous day.
"
1245497514352140290,2020-04-01 23:45:22,0,0,0,-0.3,0.4833,UK Parliament: Reverse the Dangerous Coronavirus Bill (HC Bill 122) (Rushed through Parliament last week) - Sign the Petition!  via 
1245497513940905984,2020-04-01 23:45:22,2,0,0,0.0952,0.4452,"That's right, cookies are back! You can now donate them to those doing the critical work needed to keep our world functioning during #COVID19. #GirlScoutCookies"
1245497513869824003,2020-04-01 23:45:22,0,0,0,-1.0,1.0,"Trump says he can’t confirm China’s coronavirus case numbers, warns of 'horrific' days to come

"
1245497513479716865,2020-04-01 23:45:22,0,0,0,0.0057,0.4148,Foster Homes Needed For 200+ Animals After Flight To New Life Is Canceled Due To Coronavirus #Topbuzz
1245497512791691265,2020-04-01 23:45:21,0,0,0,0.0,0.0,"Please pass this on!
#Covid19 pic.twitter.com/kG7qserwV0"
1245497512192065537,2020-04-01 23:45:21,0,0,0,0.1583,0.4583, Donated 1 Million Dollars to help find a cure for the Coronavirus. It truly would be amazing if other people who could afford to donate would consider following in her foot steps. Thank you  for quite literally helping save the world! pic.twitter.com/DW0zYj2bO8
1245497511936131074,2020-04-01 23:45:21,0,0,0,-0.1806,0.3056,"Thank u play station for everything, from past to future evertime.
This hard day's we can stay at home thank to you. #COVIDー19 #coronavirus "
1245497511818735616,2020-04-01 23:45:21,1,4,0,0.7,0.6,Me thinking about all the good times I had going out before all this coronavirus bs happened. 
1245497510740856832,2020-04-01 23:45:21,0,0,0,0.0,0.25,Why are journalists skipping Trump’s daily coronavirus briefing? Not enough news to risk their health. - The Washington Post 
1245497507519451136,2020-04-01 23:45:20,0,0,0,0.2682,0.6273,New post (LinkedIn’s making its recruitment tools free to those fighting the coronavirus pandemic – TechCrunch) has been published on News Broadcast Network - 
1245497507217575936,2020-04-01 23:45:20,0,0,0,0.0,0.0,"UPS, FedEx suspend service guarantees citing coronavirus impact  via "
1245497504851992576,2020-04-01 23:45:20,0,0,0,0.0,0.1,Think #cats could become a permanent #coronavirus reservoir? Human transmits to #cat. Odds on the reverse?
1245497504759676934,2020-04-01 23:45:20,0,1,0,-0.2,0.0,L.A. couple trapped on a coronavirus-stricken cruise ship - Los Angeles Times  #cruise #travel
1245497503195299841,2020-04-01 23:45:19,0,0,0,-0.3646,0.5417,"Coronavirus ventilators: How hard is it for Ford, GM, or Tesla to change assembly lines? Who cares! #JustDoIt"
1245497502830407681,2020-04-01 23:45:19,1,0,0,0.0,0.0,UK Parliament: What about the homeless!!? Corona Virus can impact us all! #COVID-19 #Coronavirus #HumanRights - Sign the Petition!  via 
1245497501982928897,2020-04-01 23:45:19,0,0,0,-0.1806,0.4972,"MIKE PINHEAD PENCE ADMITTED THE GOVERNMENT IS BEHIND THIS CORONAVIRUS MASSACRE. THIS VIRUS IS KILLING MAINLY BLACKS, SENIORS, IMMIGRANTS AND PEOPLE WITH NO HEALTHCARE. ON TOP OF THAT, CRIMINAL TRUMP IS DESTROYING OBAMACARE. THIS SATAN DRIVEN ADMINISTRATION IS DANGEROUS! pic.twitter.com/6nq8cdjWGI"
1245497501702139904,2020-04-01 23:45:19,0,0,0,-0.25,0.35,Fountains of Wayne’s Adam Schlesinger Dead at 52 From Coronavirus  That really sucks. 
1245497500410077192,2020-04-01 23:45:18,0,0,0,0.0,0.0,Here We Go... Adam Schiff Announces Legislation to Investigate the Coronavirus Emergency ...And Then Trump  via 
1245497499902717952,2020-04-01 23:45:18,0,1,0,-0.4222,0.5222,"medics and friends who know what i’m talking about, do u guys think an NPA is worse or less painful than the coronavirus throat swab?"
1245497499806240768,2020-04-01 23:45:18,2,1,1,0.375,0.9444,"Pretty sure I have 8 tabs of hydroxychloroquine at home that I never used for malaria PPx on a trip to Haiti. What should I do with them?
#covid19 #covid4MDs"
1245497499139407874,2020-04-01 23:45:18,35,7,4,0.0,0.0,One thousand people died in the US of coronavirus today 
1245497497297944577,2020-04-01 23:45:18,0,0,0,0.0,0.0,'Thank U Frontline' by Chris Mann (Alanis Morissette)  via  #medtwitter #nursetwitter #COVID #COVIDー19 #coronavirus #imnotcrying #youare
1245497497071411201,2020-04-01 23:45:18,0,0,0,0.0952,0.2119,I just signed an  petition demanding that  investigate why the FDA initially allowed a Big Pharma company to profit off of the coronavirus pandemic. Please add your name to urge them to do the right thing >> 
1245497496769617925,2020-04-01 23:45:18,1,0,0,0.3375,0.5625,Great resource about how to help children cope with anxiety due to the corona virus outbreak. 
1245497495221919751,2020-04-01 23:45:17,0,1,0,0.0167,0.5333,"Mann, it’s really only April 1st smh. I want these social distancing rules to be gone on the 30th as planned!#Coronavirus"
1245497494902951937,2020-04-01 23:45:17,5,2,1,0.0,0.0,"Joe Biden was warning America about the dangers of the COVID-19 coronavirus back in January when Trump was still playing golf and dismissing the coming pandemic.

"
1245497494487826432,2020-04-01 23:45:17,1,2,0,0.6,1.0,"How Trump has contradicted himself, in his own words, on the coronavirus crisis "
1245497493179322370,2020-04-01 23:45:17,0,0,0,0.0,0.0,"#Stocks-Plunge To Start Second Quarter As U.S. Tops 200,000 #Coronavirus-Cases #.XoUnZRUZ-vc.twitter …"
1245497492906663936,2020-04-01 23:45:17,0,0,0,0.5,0.5,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus  via 
1245497492902461440,2020-04-01 23:45:17,0,0,0,0.1134,0.3253," New Podcast! ""GSMc Social Media News Podcast Episode 217: Makeshifting is the New Norm and Tiger King"" on  #coronavirus #covid19 #gsmcpodcastnetwork #gsmcsocialmedianewspodcast #netflix #socialdistancing #socialmedianews #tigerking"
1245497492898275328,2020-04-01 23:45:17,0,0,1,0.0,0.0,That might be risky and we can't have that.  What if they die then take the #Coronavirus to Heaven and infect #Jesus?
1245497491979743233,2020-04-01 23:45:16,0,0,1,0.0,1.0,2 months after rest of the world  president Trump  finally understands the #Coronavirus 
1245497491753238541,2020-04-01 23:45:16,0,0,0,-0.1,0.5, The Dr you interviewed combined Coronavirus info w/Covid-19. He failed to take into account the difference in culture & legal rights between SoKo and America. He also may be a bit biased where at the end he was very critical of our response. Dems talking points?
1245497491358810112,2020-04-01 23:45:16,0,0,0,0.5,0.6,"Enjoying the Cherry Blossoms #Nature #Covid #Coronavirus @ Philadelphia, Pennsylvania "
1245497491174244354,2020-04-01 23:45:16,0,0,0,0.0,0.0,How #coronavirus work is taking a toll on Dr. Fauci -  #DrFauci #coronavirus #COVID19 pic.twitter.com/DcfwVwaUwK
1245497490490695686,2020-04-01 23:45:16,41,7,1,0.8,1.0,Happy April Fools I wish the coronavirus was a joke  pic.twitter.com/znVjXK4oIN
1245497489576398849,2020-04-01 23:45:16,0,0,0,0.0,0.0,and they'll be carrying coronavirus
1245497488263479296,2020-04-01 23:45:16,0,0,1,0.2667,0.3806,lol now you’ve resorted to just lying. bernie was doing virtual public town halls about coronavirus every night while biden was supposedly doing private calls with donors.
1245497486812172288,2020-04-01 23:45:15,3,1,0,0.0,0.5,"YES! Definitely! As someone put it, Trump’s mishandling of the Coronavirus is not his Katrina, it’s his Iraq with WMD. #TrumpLiesAmericansDie"
1245497486669746182,2020-04-01 23:45:15,0,0,0,0.0,0.0,The Senator Who Saw the Coronavirus Coming 
1245497486287859717,2020-04-01 23:45:15,0,0,0,0.0,0.0,10 ways to help others during the coronavirus pandemic  via 
1245497485340160001,2020-04-01 23:45:15,2,0,0,0.5,0.6,After this corona virus over everyone gonna love work for two weeks before they complain about tht again instead 
1245497484455088128,2020-04-01 23:45:15,6,2,0,0.1364,0.4545,"Wisconsinites approve of government actions to stem coronavirus outbreak, new Marquette poll finds  via ⁦⁩"
1245497482844536833,2020-04-01 23:45:14,0,0,0,-0.3095,0.7381,"How many people are sick with the coronavirus in the United States, and when did they get sick? The truth is: We don’t know.  and  report on how America missed its pandemic:"
1245497482810966025,2020-04-01 23:45:14,0,0,0,-0.5,0.9,'Absolutely wrong': how UK's coronavirus test strategy unravelled  | #TESTTESTTEST #testnhsstaff #nhs #covid19uk
1245497482789949447,2020-04-01 23:45:14,0,0,0,0.1136,0.3864,"Understanding the New Reality - Life After the Coronavirus!

Tonight at 9:00 p.m. Central Time on 'Knowledge From Beyond' with Lynn David Livsey and Lisa La Fond Rial, we will be discussing 'Understanding the New Reality - Life After the Coronavirus! "
1245497482248929280,2020-04-01 23:45:14,1,0,0,0.0,0.5,the only person who should be delivering daily coronavirus briefings is britney spears
1245497481867268096,2020-04-01 23:45:14,5,1,0,0.0,0.0,#EmergencyPhysician Dr. Joseph Fuentes Inspires Hope During #COVID19 Outbreak - Kaiser Permanente Look insideKP Northern California 
1245497481229750273,2020-04-01 23:45:14,0,0,0,0.0,0.0,‘I am not a virus.’ How this artist is illustrating coronavirus-fueled racism | PBS NewsHour 
1245497480147546113,2020-04-01 23:45:14,0,0,0,0.0,0.0,Immortal Technique Talks Corona Virus & Practical Things We Can Do  via 
1245497479753338880,2020-04-01 23:45:14,0,0,0,-0.1,0.4,"Wallace Roney, US jazz trumpeter, dies aged 59 from coronavirus "
1245497479543631878,2020-04-01 23:45:14,0,0,0,0.2667,0.5333,Now the whole World see's why in this corona virus patents and vaccine regime to takeover as the SUPER POWERS...
1245497479317127172,2020-04-01 23:45:13,0,0,0,0.0,0.0,Mike Pence Falls Apart As Wolf Blitzer Recites Trump’s Downplaying of Coronavirus  via 
1245497478687981568,2020-04-01 23:45:13,54,44,13,-0.0375,0.025,Bronx coronavirus victim's body left in home for 24 hours before being collected    
1245497478474010626,2020-04-01 23:45:13,0,0,0,0.0,0.0,Mike Pence Falls Apart As Wolf Blitzer Recites Trump’s Downplaying of Coronavirus  via 
1245497477760839681,2020-04-01 23:45:13,14,12,6,0.0682,0.3,"Monday is the 1-year anniversary of starting my YouTube channel, so I'm gonna do a live stream and I need Q&A questions. Comment here any questions you have about, me, politics, society, coronavirus, or whatever."
1245497477140058113,2020-04-01 23:45:13,0,0,0,-0.55,1.0,"How #SouthKorea trounced U.S. in race to test people for #coronavirus


#CoronavirusUSA
Cases: 214,482 (+25,952)
Deaths: 5,094

SouthKorea
Cases: 9,887 (+101)
Deaths: 165
#Countries … 

MAGA: Mismanagement And Grotesque Avarice"
