tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242961502283259904,2020-03-25 23:48:09,0,0,0,0.8083,0.75,"., as a  I am very proud that  has stepped up and taken responsibility at home and abroad to fight #COVID19. Please keep up the great efforts and continue to provide more funding as  needs grow!   "
1242961501750730753,2020-03-25 23:48:09,0,0,0,-0.125,0.375,"Over million oilfield jobs on the line due to oil price war and coronavirus, Rystad says "
1242961500005961728,2020-03-25 23:48:09,8,3,2,0.0083,0.55,"Noticing how leaders are demanding extraordinary sacrifices for economic health? What’s that all about? Some of my initial thoughts  Hint: if the economy tanks, the gods are angry... #StayAtHome #Covid19 #divinerightofkings"
1242961499221606401,2020-03-25 23:48:09,0,0,0,0.0788,0.4182,"In 2012 when I moved from New York to Chicago I had started singing remote sessions online.  Fast forward to this throwback photo in 2016, when I took this selfie at #mypantrystudio.  Who knew that the #corona virus… "
1242961499074723847,2020-03-25 23:48:09,0,0,0,0.3,0.1,"Cautious optimism, something worth keeping an eye on.

#publichealth #epidemiology #coronavirus #covid19"
1242961498584035329,2020-03-25 23:48:09,1,0,0,0.5,0.1833,"This is the last time I hangout with my best friend. 
I can no longer hangout again because of the corona virus. pic.twitter.com/TuWXCAP7R1"
1242961497678110720,2020-03-25 23:48:08,0,0,0,0.0,0.0,In the era of #covid19 digital democracy has come to  with rapid necessity. /Colzu4vMF4
1242961496906305538,2020-03-25 23:48:08,4,0,0,0.0,0.0,We have a LOT to learn from that Corona Virus Crisis. I hope someone is taking notes.
1242961496650457088,2020-03-25 23:48:08,1,0,0,-0.6,0.8,"Dressing for the home office? All I see is sweatpants, dirty sweatpants, opins ⁦⁩ via ⁦⁩.com 

#coronavirus #C19 #ottnews #ottcity"
1242961496453373952,2020-03-25 23:48:08,0,0,0,0.0,0.0,Inpex reviewing investment plans amid oil price decline and coronavirus crisis 
1242961495949860864,2020-03-25 23:48:08,0,0,0,-0.1,0.1,He spent 520 days in space. Hear his tips for coping with isolation  via  #Coronavirus #COVID19 #COVID19US #CoronavirusLockdown #CoronavirusUSA #ScottKelly #NASA
1242961495723585538,2020-03-25 23:48:08,0,0,0,-1.0,1.0,"This person was a frontline health care worker who contracted #COVID19 in #Seattle I believe.
Now she has a permanent heart & lung defect for life !
This is disgusting  as all you care about is the economy, NOT PEOPLE WHO ARE & WILL DIE IN THE THOUSANDS !!!"
1242961495626936320,2020-03-25 23:48:08,0,0,0,0.0,0.0667," Support Ian by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Jernigan and Senator Dickerson  #TNpolitics #TNpol #COVID19 pic.twitter.com/AeVoU9WMRf"
1242961494817378304,2020-03-25 23:48:08,0,0,0,-0.075,0.305,"Completely agree. His crime is equivalent to a war criminal. World is in mess, people are dying as he was in bed with #Chinese in suppressing the vital information and details of virus. #ChineseVirus #coronavirusau #Coronaaustralia #India #coronavirus "
1242961494729342978,2020-03-25 23:48:08,0,0,0,0.0,0.0,Senate rushes to approve $2.2 trillion coronavirus bill after landmark agreement with White House 
1242961494133915649,2020-03-25 23:48:07,0,0,0,0.1125,0.425,"Thanks for your help in raising awareness by tweeting back!       please help  get home, she is a key worker and ready to fight coronavirus in the UK!"
1242961493878083589,2020-03-25 23:48:07,1,0,0,0.6,0.5222,#CBC great coverage of the #COVID19 issue. I commend all the efforts made to keep the public informed. Keep up the great work guys!!
1242961493395681280,2020-03-25 23:48:07,0,0,0,0.1,0.4,The corona virus was a natural event.
1242961493181829121,2020-03-25 23:48:07,0,0,0,-0.6,0.8,"No need for all this panic buying, folks - but if you cough - there might be a fucking problem #coronavirusmemes #coronavirus #covid_19 #fuckingproblem #dontcough #memes #dogkisserinternationalheadquarters @… "
1242961492875542533,2020-03-25 23:48:07,0,0,0,0.0,0.0,How HR Can Lead During the Coronavirus Outbreak 
1242961492745601024,2020-03-25 23:48:07,0,0,0,0.0,1.0,"But would a government of national unity reduce the ability of the opposition and backbenchers to hold the government to account, not only on #coronavirus but on everything else?       "
1242961492489777164,2020-03-25 23:48:07,0,0,0,0.0,0.5,"Louisiana pastor defies coronavirus order, holds services for hundreds - Los Angeles Times.         Such defiant Mullahs, Pastors, Pujaris, Rabbis....all of us got them.  "
1242961491973857281,2020-03-25 23:48:07,0,0,0,0.0,0.0,"Ours not to reason why, ours but to do and die. #coronavirus"
1242961491784904704,2020-03-25 23:48:07,0,0,1,-0.133,0.4884,"""Not anyone rn during Coronavirus.."" ahh, but it happens, yes? I mean, you don't really need to be street smart to know people who lose their functions and income is also devastating that can have lasting affects after this is over. Considering this in making a decision is vital"
1242961491172536320,2020-03-25 23:48:07,207,33,2,-0.1,0.1,"PGH eyes tapping interns, military doctors in #COVID19 fight "
1242961491038318592,2020-03-25 23:48:07,1,1,0,0.0,0.0,"How would YOU like to be treated when YOU are involuntarily a coronavirus patient? 

#auspol
#BunchOfChristianophobicBigots"
1242961490644254727,2020-03-25 23:48:07,0,0,0,0.0,0.0,Macron calls for national unity in war against coronavirus 
1242961490556137478,2020-03-25 23:48:07,3,4,1,0.0,0.0,Italy helps Tunisia combat spread of coronavirus  
1242961490115731456,2020-03-25 23:48:07,1,0,0,-0.1429,0.7857,Just going to bed but now I’ve found this discussion about palliative care for #COVID19  patients I won’t be sleeping tonight: #pallicovid ’...some critically ill patients will almost certainly be denied life-sustaining treatment’.This needs to be an urgent national conversation.
1242961490010931207,2020-03-25 23:48:06,0,0,0,0.1417,0.3,"I hear all hell broke loooooooose Mr President!!

From hell, I salute with my flute. Is it 1 Corona, 2 Corona, 3 Corona??

Come over to Mexico, it´s safer in here, and we have virus free ICE!!

You broke my heart, took my blonde, so now I have to break a few codes, shame shame"
1242961489897668609,2020-03-25 23:48:06,7,6,1,-0.0944,0.1556,"Immoral and uncredible politicians use the coronavirus outbreak as a political platform to criticize president  is government, and hypocrisy is regrettable where social chaos and the failure of the national economy want at all costs.pic.twitter.com/6rVtgSdlvd"
1242961489746673664,2020-03-25 23:48:06,0,0,0,0.1364,0.5,"FACT CHECK: Despite Trump's Claim, U.S. Isn't Matching South Korea On Testing : Coronavirus Live Updates : NPR "
1242961489075621888,2020-03-25 23:48:06,0,0,0,-0.1033,0.6667,Conservative voices rally behind Trump’s plan to end coronavirus social distancing - The Washington Post. Am I wrong to think that Glenn Beck possibly exposing himself to the coronavirus is not a bad thing? 
1242961488693821447,2020-03-25 23:48:06,5,1,0,0.0,1.0,"""The man who complains about the way the ball bounces is likely the one who dropped it."" Lou Holtz
  
#INCOMPETENCEKILLS #DoctorsOnlyPressConferences #DieForTheDow #COVID #COVID19 #EasterMassacre #CoronavirusUSA"
1242961488609861632,2020-03-25 23:48:06,0,0,0,0.25,0.3333,Just because the first line has Coronavirus in it doesn’t make your tweet not bigoted
1242961488144465924,2020-03-25 23:48:06,0,0,0,0.3,0.9,"Watch: #Putin Dons Hazmat Suit In Rare Visit To Covid-19 Patients 


#BreakingNews #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #COVID19 #COVIDー19 #COVID_19 #COVID2019 #Collapse2020 #Collapse"
1242961488131887106,2020-03-25 23:48:06,0,1,0,0.0,0.0,Is there a corona virus dance yet?
1242961487884193792,2020-03-25 23:48:06,0,2,0,-0.25,0.25,HOMELESS VLOGGERS #4 - COViD 19 BUSiNESS AS USUAL ???  via  #homelessVloggers #vlog #Canada #video #Yt #MikeandHades #Edm #youtube #coronavirus #NoPanic #SafeAtHome #Retweet #Streetlife #Toronto #vloggingpic.twitter.com/A5boSxXlts
1242961487657930752,2020-03-25 23:48:06,0,0,0,0.0867,0.355,"research groups have identified that SARS-CoV-2 belongs to β-coronavirus, with highly identical genome to bat coronavirus, pointing to bat as the natural host. The novel coronavirus uses the same receptor, angiotensin-converting enzyme 2 (ACE2) as that for SARS-CoV"
1242961487607541760,2020-03-25 23:48:06,0,1,1,-0.8,1.0,"Just stop being stupid already - Walmart Coronavirus ‘Licker’ Arrested, Charged With Terrorist Threat "
1242961487385309185,2020-03-25 23:48:06,0,0,0,0.45,0.85,Coronavirus tracked: the latest figures as the pandemic spreads | Free to read  via 
1242961487142039557,2020-03-25 23:48:06,6,0,1,0.7,0.2,"Jennifer Fenstermacher and Valerie Stieler wanted to spread some anti-coronavirus cheer, so they let their neighbors bring some happiness to the sidewalks of their Wilmington homes. Photos courtesy Jennifer Fenstermacher. ~/620332912/0/wilmington-home~Neighbors-chalk-up-good-vibes/ …"
1242961486718222336,2020-03-25 23:48:06,3,4,1,0.0083,0.3729,"In times of social distancing, people without a reliable internet connection may be disconnected entirely or risk their health to find a connection. 's  explains why closing the ‘digital divide’ is critical in the #COVID19 response: "
1242961486609350656,2020-03-25 23:48:06,1,0,0,0.0,0.0,Can’t wait for some  and  . Let’s beat this #coronavirus and get back to business !!!!!
1242961485262991365,2020-03-25 23:48:05,0,0,0,0.0,0.1667," is the obvious choice for president, as this #COVID19 pandemic has shown.  has shown his loyalties to corporate America again and again. And his promise to veto #M4A  belies his treachery of the American worker and #WeThePeople!"
1242961485199863808,2020-03-25 23:48:05,11,3,0,-0.1643,0.5119,That's right! Trudeau didn't need no Coronavirus to destroy His country's economy! He did it all by himself through shear stupidity.
1242961484663197699,2020-03-25 23:48:05,0,0,0,0.0286,0.619,"I am happy that you've left this earth and you're not around to experience this coronavirus madness , I know it would've worried you sick. #RIPCredoMutwa"
1242961484038242304,2020-03-25 23:48:05,0,0,0,0.2917,0.225,"Churches, as with other entities, are dealing with the coronavirus crisis as best they can and going digital. #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1242961482549202944,2020-03-25 23:48:05,0,0,0,0.4333,0.8333,"Murderer. 
//#desantis should be held accountable for all #coronavirus deaths in #Florida. 
Read Ronnie, no shelter in place, no protection from contacting #Corvid19. A trait of the virus is how easy it is to acquire & there are asymptomatic carriers"
1242961482536685570,2020-03-25 23:48:05,0,0,0,0.0,0.0,"ICYMI:
Hospitals, NIH, CDC may get billions if Congress backs Senate coronavirus bill  #COVID19 #coronavirus"
1242961482440204290,2020-03-25 23:48:05,0,0,0,-0.0125,0.2125,"My production MacBook Pro just stopped launching about 1,5 months ago. I gave it to the maintenance about that time. They just wasted a lot of time and now have the excuse of coronavirus. Trust me, phone screen is just a tiny problem haha"
1242961482435813376,2020-03-25 23:48:05,2,0,0,0.0,0.0,"Musical guests in a pandemic, skipping vote for the coronavirus funding bill? "
1242961482385625088,2020-03-25 23:48:05,0,0,0,-0.5,0.5333,Travesty.  Horrific.  Lethal. #covid19 No one listens to people in public health & this is the result 
1242961481248968707,2020-03-25 23:48:04,0,0,0,0.0,0.0,"Coronavirus: Death toll in Italy surpasses 7,500 #Coronavirus "
1242961480955428869,2020-03-25 23:48:04,0,0,0,0.1938,0.2333,Please explain all of the pork & raises in the coronavirus bill that was meant to help the people!!! Raises??? Yet you're going to throw us a few crumbs.... $1400. We deserve better!! Want the economy to stay afloat? Take out the DAMN PORK & give it to the people
1242961480942747658,2020-03-25 23:48:04,5,1,2,0.0133,0.447,People from all over New Hampshire are calling  to share what's bringing them joy amid the #coronavirus gloom. Join the conversation: (603) 513-7700. Or email NHCalling Listen here:  and the radio.
1242961480900804611,2020-03-25 23:48:04,42,35,2,0.1667,0.375,"#COVID19 #FAQ: We receive many questions about decisions made at the county level, such as stay-at-home orders & business closures. For questions specific to your county, please reach out to your county health department, who can put you in touch with your County Health Officer.pic.twitter.com/wW4iMVjjjl"
1242961480716152832,2020-03-25 23:48:04,0,0,0,0.1364,0.5,Pull their funding!!!       Seattle NPR Station Says It Will No Longer Carry Donald Trump’s Coronavirus Briefings Live Because Of Misinformation  via 
1242961480682811394,2020-03-25 23:48:04,1,0,0,0.0,0.0,Bowers on collecting: Numismatics in the time of coronavirus 
1242961480477179905,2020-03-25 23:48:04,7,1,0,-0.0333,0.4167,Hey . seeing you in TV saying the bill is all Coronavirus related when we know the bill has money for Howard University and the Kennedy Center is total garbage. Why do you lie to people? We have read it.
1242961480275894281,2020-03-25 23:48:04,5,0,2,0.15,0.65,"At least they don’t have to worry about him catching Coronavirus, because he’s washed."
1242961479600611329,2020-03-25 23:48:04,0,0,0,-0.1778,0.3444, Please sign RT shut down the deadly markets which spread #coronavirus  Thank you
1242961479034339328,2020-03-25 23:48:04,1,0,0,0.1667,0.4333,"CURRENT CORONAVIRUS CASES IN CANADA: 3,409 (yesterday 2,792). Most cases in Que: 1,339 cases, 6 deaths. Ont: 671/9. Chart shows whether Canadians are “flattening the curve” (currently not). Numbers updated twice a day at: Wikipedia 2020 coronavirus pandemic in Canada/UmpireRay pic.twitter.com/HvkwK4WBck"
1242961478573064193,2020-03-25 23:48:04,2,1,0,-0.4,0.6,VERIFY: Viral video using news clips to falsely claim bananas stop coronavirus 
1242961478153535495,2020-03-25 23:48:04,0,0,0,0.6,1.0,A drama starring Nic Cage and Sam Rockwell and directed by Martin Scorsese. I wouldn't even go see my own movie. #movies #boredinthehouse #coronavirus 
1242961478094749696,2020-03-25 23:48:04,1,0,0,0.0,0.0,Nature Is Healing! #Nature #Spring  #LosAngeles #Wednesday #WarpDay #MsMastaFoXX #CosmicFam #Meditate #5DWave #5DBeing #5DEye #Mood #COVID19 #Coronavirus #Ayeelien #Healing #Sun #VitaminDpic.twitter.com/3gpXDrKYUa
1242961477541060608,2020-03-25 23:48:04,0,2,0,0.0,0.0,"NYC coronavirus outbreak leads to shortage of foster dogs, cats  via /jttK4HNdTS"
1242961477167984645,2020-03-25 23:48:03,0,0,0,-0.375,0.5583,"This is not GREAT NEWS. This is we've been incompetent and negligent until now news. 

#COVID19 "
1242961476903677954,2020-03-25 23:48:03,0,0,1,0.25,0.3333,$daniidalia just lost my job because of the corona virus a month before getting my first apartment 
1242961476874371072,2020-03-25 23:48:03,1,0,0,0.1932,0.3939,Coronavirus Surging in New York City.... first wave of tsunami #COVID19 
1242961476589101063,2020-03-25 23:48:03,2,0,0,0.3107,0.5036,"4 over a week, Ukraine has been quarantined ""Which has continued until the end of April"" Well Right to business! Due to the reduction in workflow orders & the resulting time.I suggest Services Mastering & Mastering,audio editing,tracks,mixes of any style,at a good prices
#COVID19 pic.twitter.com/OKMP0CVFHj"
1242961476501090306,2020-03-25 23:48:03,4,5,0,0.0,0.0,The FLU stats are from U.S. The #COVID19 stats are from South Korea! This alone violates several controlled experiment FACTORS to be Considered. Can you see the divergent N/A Applicable demographic? pic.twitter.com/KBKbg1ENSo
