tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1238975886486994945,2020-03-14 23:50:45,0,0,0,0.0,0.0,Do not trust what the White House is saying about the coronavirus they are lying! Trump has it think about it he was around alot of people affected
1238975886281539585,2020-03-14 23:50:45,1,0,1,-0.1333,0.7,"Misinformation spreading should be a felony. I've seen countless false claims about #COVID19 by politicians and policy advisors, and I am talking of UK and the Netherlands, not only US. This costs lives."
1238975885954301952,2020-03-14 23:50:44,0,0,0,-0.45,0.75,Coronavirus is also the common cold.  It’s just whatever strain has mutated
1238975884880732164,2020-03-14 23:50:44,0,0,0,-0.0375,0.4,"Coronavirus to sportsfans:  Bring out your dead.....bring out your dead. 
Sportsfans:  I’m not dead yet! 


 "
1238975884834615296,2020-03-14 23:50:44,86,77,5,-0.54,0.7,"President Trump tested Negative for the Corona virus.
Democrats very unhappy. "
1238975884784062464,2020-03-14 23:50:44,2,0,0,-0.4,0.9,"If all these precautions against the spread of #COVID19 work, Republicans will, of course, say the precautions were unnecessary and an over reaction.."
1238975884478029824,2020-03-14 23:50:44,2,0,0,0.0,0.0,"Corona Lashay Da’Virus, take your MOTHERFCKIN ASS back to where you came from and leave these people alone."
1238975884419194880,2020-03-14 23:50:44,2,0,1,0.0,0.0,"Well, they are all former rugby players after all - it was probably the concussion talking. #NRL #COVID19"
1238975884331061248,2020-03-14 23:50:44,2,0,0,0.4667,0.4667,Self isolate ICU cases? How many ICU isolation beds are there available? Two of them already have Coronavirus cases. More should be done.  response is insufficient.
1238975883735633921,2020-03-14 23:50:44,0,0,0,-0.15,0.2,"Trump tests negative for coronavirus, White House doctor says |twitter&par=sharebar …"
1238975882825523206,2020-03-14 23:50:44,0,0,0,-0.15,0.2,Trump tests negative for coronavirus: White House doctor statement  #mustread #feedly
1238975882347212802,2020-03-14 23:50:44,21,6,0,-0.5,1.0,"They have come from all over the world so it's highly likely some attendees will have #coronavirus. Given that, they should all self-isolate.  

Shocking disregard but also unsurprising! #HillsongCult"
1238975881806262272,2020-03-14 23:50:43,0,0,0,0.0,0.0,Another death reported in #Florida. Governor confirms community spread in South Florida. #coronavirus #COVIDー19 
1238975881546252288,2020-03-14 23:50:43,0,0,0,0.0,0.0,Have you thought about how to explain the Coronavirus to your children? These ideas and tips may help you to inform and educate them. 
1238975881252610054,2020-03-14 23:50:43,2,0,0,0.0,0.0,Coronavirus needs a living host so Justice Ginsburg won't need to be tested 
1238975881013366784,2020-03-14 23:50:43,8,2,1,-0.15,0.2,"""White House says Trump tests negative for coronavirus.""

That means that Trump has every virus that ever existed."
1238975880548016128,2020-03-14 23:50:43,0,0,0,0.0947,0.2985,"Does anyone actually believe that if  tested positive we would hear that from ?! #LiarInChief 

Didn’t the  call this a hoax at one of his #TrumpDerangementSyndrome rally’s recently?!? 
#COVIDー19 #COVID19 #coronavirus #TrumpLiesAboutCoronavirus"
1238975880250220544,2020-03-14 23:50:43,1,2,0,0.45,0.45,They say real runtz got coronavirus in it ... y’all boys should be good 
1238975880237588480,2020-03-14 23:50:43,18,0,2,0.475,0.35,I’ve decided that I will be using this 3 week long coronavirus break to determine which episode of parks and rec is the best... please stay tuned
1238975880103260160,2020-03-14 23:50:43,0,0,0,-0.1556,0.2889,"""Coronavirus: Spain announces nationwide lockdown, France to shut down shops"" #Coronavirus "
1238975879553986561,2020-03-14 23:50:43,1,0,0,0.0,0.0,Coronavirus: How the Virus Kills - 
1238975879126093824,2020-03-14 23:50:43,2,0,2,-0.225,0.55,"remember when we were saying bare people have already had Corona Virus, because we were all ill December/early January... "
1238975879109324803,2020-03-14 23:50:43,0,0,0,0.0841,0.475,"Coronavirus Live Updates: Trump Tests Negative for Novel Coronavirus


For the latest US and political news download The Epoch Times app now!"
1238975878719090689,2020-03-14 23:50:43,0,1,0,0.15,0.65,Coronavirus ain’t shit. My ex was more toxic.
1238975878480216064,2020-03-14 23:50:43,0,0,0,-0.5,1.0,A scary feature of the #COVIDー19 #coronavirus 
1238975878207545345,2020-03-14 23:50:43,0,0,1,-0.3125,0.8889,"Not sure why it was decided to put this out in the Telegraph, but there's no paywall on this article so ""us plebs"" are allowed to read it!
#COVIDー19 #coronavirus "
1238975877809147904,2020-03-14 23:50:42,1,1,0,0.0688,0.3045,"The physical and mental health implications of coronavirus featuring Dr. Donald Shell, M.D.; Robin Shell, Esq., licensed clinical counselor; and Jessica Henson, student and future Bucknell University graduate. This video helps to calm all of your fears! "
1238975877326819328,2020-03-14 23:50:42,10,4,0,0.53,0.72,"This article is incredibly well done, highly recommend it. #coronavirus #dataviz #covid19 Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” - Washington Post "
1238975877159010307,2020-03-14 23:50:42,0,0,0,0.1333,0.375,"Typically, Mr. Newt would never be quoted by me. That being said, thos is a very sobering inside look at Italy. Skip the few ""dear leader"" bits, and the rest is good info. 
#CoronaVirusUpdates
#COVIDー19
#COVID19
#Italy"
1238975876529819648,2020-03-14 23:50:42,0,0,0,0.0,0.0,Andrew M. Cuomo: Close all NYC schools because of coronavirus Outbreak and taking classes online - Sign the Petition!  via 
1238975876483743744,2020-03-14 23:50:42,0,0,0,0.0,0.0,Illinois Mayor Issues Coronavirus Order Allowing Ban on Gun Sales 
1238975876437389312,2020-03-14 23:50:42,0,0,0,0.0267,0.2933,"St. Louis, MO was the leader in social distancing that saved countless lives from 1918 Spanish Flu. I'm surprised to see MO in this list during #COVID19. Descendants of Spanish Flu survivors in MO and elsewhere owe it to their grandparents to ACT NOW! "
1238975876399849472,2020-03-14 23:50:42,0,0,0,0.3636,0.5227,"Kid who tested positive for corona virus had autograph signed by Rudy Gobert but didn't get it from him... Ok?

"
1238975876307525633,2020-03-14 23:50:42,0,0,1,0.1364,0.4545,"
*
*
#mindblown #conspiracytheory #thanos #theavengers #marvel #infinitywar #thesnappening #conspiracy #covid_19 #coronavirus #lightenup #itgetsbetter @ Lindenwold, New Jersey "
1238975874835320832,2020-03-14 23:50:42,0,0,0,0.4286,0.7857," // you too bitch you ain’t special or cute making an account about coronavirus, you’re just ignorant + seeking attention"
1238975874550108162,2020-03-14 23:50:42,0,0,0,0.2333,0.3,"If anyone so much as THINKS of starting some neighbourhood sing song here I will cough on everything you love

#COVIDー19 #coronavirus"
1238975874176700416,2020-03-14 23:50:42,0,0,0,0.25,0.75,"If anyone needs more “evidence” that #TrumpIsTheWORSTPresidentEVER & that the #TrumpPresidencyIsOver, this Chaos, in-fighting, backstabbing & incompetence on display during a massive national health emergency #coronavirus #coronapocalypse"
1238975874164240385,2020-03-14 23:50:42,0,0,0,0.0,0.0,My evening entertainment sorted.. #coronavirus #PlagueIncpic.twitter.com/jur908xeMn
1238975873790947341,2020-03-14 23:50:42,0,0,0,0.0,0.4,"*Currently Indians To Corona Virus*
Aakey Dikha Bsdk pic.twitter.com/j2trEDYGKG"
1238975873635586048,2020-03-14 23:50:41,0,0,0,0.2,0.3,The real tragedy of the Corona Virus 
1238975873195356160,2020-03-14 23:50:41,2,0,0,-0.2562,0.6438,"As a woman who has a weak immune system, asthma, flu, and pneumonia history. I’m not nearly as scared of this Coronavirus as y’all are. I’ve had RSV a total of 10 times in all 21 years of my life. Just wash your fucking hands and stay out of mfs face"
1238975872889237505,2020-03-14 23:50:41,0,0,0,0.3694,0.4889,Got disowned for bein gay. I wanna think my family is more objective in their thinking but they are not. My mom said she hopes I die from coronavirus but I will go on. Your story love I will hold to. Thanks for being a stable I. Our community and loving everyone
1238975872192974848,2020-03-14 23:50:41,0,0,2,0.0833,0.2167,Is there anything actually official as to why Europe is being particularly impacted by Coronavirus?
1238975872054378501,2020-03-14 23:50:41,0,0,1,0.8,0.2,MSNBC's Joy Reid tweets about reports coronavirus spending bill included Hyde Amendment loophole  #FoxNews
1238975870758531074,2020-03-14 23:50:41,1,0,5,0.0,0.0,"What’s your lockdown status?
#coronavirus #Corona"
1238975870758350849,2020-03-14 23:50:41,2,1,1,0.0,0.1,Newt Gingrich: I am in Italy amid the coronavirus crisis. America must act now—and act big | Opinion 
1238975870733336583,2020-03-14 23:50:41,0,0,0,0.0,0.0,"When you drive, never drink
#coronavirus pic.twitter.com/grsunv7hzx"
1238975870531969028,2020-03-14 23:50:41,0,0,0,-0.0906,0.4333,"After 2 DAYS, it took this tweet for Trump* to finally post that he has tested negatively for the #CORONAVIRUS! Now NYTimes and I are asking why it took so long! But I am also saying I DO NOT BELIEVE IT! I need another Dr to monitor this test, NOT HIS PERSONAL DR like last time! "
1238975870381015043,2020-03-14 23:50:41,0,0,0,0.0,0.5,Share as much as possible because panicked pet owners have been approaching vets and asking for their pets to be euthanised over coronavirus fears. #animalrights #coronavirus #covid19 pic.twitter.com/AzHLgYpumX
1238975870083174401,2020-03-14 23:50:41,0,0,0,0.0375,0.23,"  - A lot of Canadians winter in the southern US.  Masses of them are now preparing to fly/drive across the US back to Canada way earlier than normal!  Why, because their Socialized Medical system WILL NOT pay if the have to be treated in the US for Coronavirus!"
1238975869240127491,2020-03-14 23:50:40,1,1,0,-0.12,0.16,"BREAKING NEWS

President Trump's coronavirus test is negative, White House physician says
President Trump's coronavirus test came back negative, meaning he does not have the virus, according to the White House physician."
1238975869202436097,2020-03-14 23:50:40,0,0,0,0.1167,0.7167,"Really hope that journalists seriously analyse their own contributions to panic surrounding the #coronavirus, and finally learn to take responsibility for speaking where they have no specialist knowledge. Also, editors who privilege sensation. Everyone's already reading the news!"
1238975869063815168,2020-03-14 23:50:40,1,0,2,-0.1,0.7,Honestly at this point I just wish my mom would close the company. I don't even know why she's holding on. All of this bullshit with coronavirus is basically going to kill the company anyway but she's just doing it slowly and fucking torturing herself and all of us.
1238975868158062592,2020-03-14 23:50:40,0,0,0,-0.0306,0.4806,"Hard to think straight when you've been drinking, isn't it?  BYW, alcohol in the bloodstream doesn't protect against #COVID19.  I know you deleted your earlier tweet, but its been found and spread - kinda like the virus."
1238975868011253760,2020-03-14 23:50:40,1,0,0,-0.8,0.9,I've had a bloody virus for a week. But not THE virus. #coronavirus #hailstonevirus it's a bitch.
1238975867830898689,2020-03-14 23:50:40,0,0,0,0.35,0.65,This a cool visualization of Singapore’s #COVID19 cases. ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁦
1238975867507945473,2020-03-14 23:50:40,1,1,0,0.05,0.65,I was worried that removing my beat store would fuck everything up but this coronavirus shit got people fwm outta nowhere bc they quite literally have to . Like ‘as we speak’ out of nowhere I’m dusting the cobwebs off my pay pal. Thanks guys  this feels nice
1238975867100884993,2020-03-14 23:50:40,0,0,0,0.0,0.0,Lastest updates on Novel Coronavirus Disease (COVID-19) Mar 15  #BuzzBreak
1238975866694242315,2020-03-14 23:50:40,0,0,0,-0.1,0.1333,"#World_Emergency_Situation2020 

BREAKING: President Trump's coronavirus test came back negative, according to the White House physician. 

#COVID19 #COVID #CoronaVirus #CoronaAlert #CoronaAwareness #CoronaPanic #CoronaWorldwide #US #USA #America #SaveAll #WWT #WorldwideTamils"
1238975866287411202,2020-03-14 23:50:40,31,0,0,0.15,0.3187,"You know that Boris Johnson and his clown of a chief medical officer are talking out of their asses regarding the Coronavirus and herd immunity, when the NHS and Private medical sector come to an unprecedented alliance to work together in treating patients."
1238975865070989313,2020-03-14 23:50:39,0,0,0,0.4,0.4778,"Good morning METRO MANILA. It's the first day of your community quarantine. Feels and looks so peaceful when I had a peek at 5:40 am.
.
.
.
.
.
#instagram #photography #morning #sunrise #ncov #covid19 #metromanila… "
1238975864634855428,2020-03-14 23:50:39,0,0,0,0.4191,0.3812,This is why we need to not make the same mistakes as Italy et al ....We are Irish and this is what we do but fek lads lets wise up for once for the greater good....Cheltenham is over!!! #COVID19 #IrelandLockdown #coronavirus 
1238975864257138688,2020-03-14 23:50:39,1,0,1,0.0,0.0,"This coronavirus thing is doing wonders for us.

ACCELERATE"
1238975864030638081,2020-03-14 23:50:39,8,2,1,-0.0818,0.4273,BREAKING: President Donald Trump's doctor says the president has tested negative for the new coronavirus. 
1238975863015825408,2020-03-14 23:50:39,0,0,0,-0.3,0.65,"This. Our government is a disgrace - but then we already knew that when they were elected. Their incompetence, greed and utter lack of compassion for the vulnerable has been killing people slowly for a decade - now they just can't hide it behind bureaucracy and lies. 

#COVID19 "
1238975862701244417,2020-03-14 23:50:39,0,0,0,0.5,0.5,Who's making the most money from the Coronavirus? The media
1238975862013218816,2020-03-14 23:50:39,0,0,0,0.1136,0.3061,"Temple University has alerted Public Health that an off-campus student who traveled to Spain during spring break has since tested positive for COVID-19
#coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #Corona #Coronavid19 #COVID2019 #Covid_19
"
1238975861002366976,2020-03-14 23:50:38,0,0,0,0.1,0.4,Someone at my work called and asked if we could still deliver what’s supposed to be tomorrow even tho his wife has coronavirus. Like bitch what? Wanna breath directly into my mouth as well?
1238975860973211650,2020-03-14 23:50:38,1,0,0,-0.6,0.9,even coronavirus avoids trump. afraid of contamination I guess.
1238975860910235649,2020-03-14 23:50:38,1,0,0,-0.2458,0.2708,"In fact, I was listening to Frank Caliendo while on the treadmill and, screw the coronavirus, I almost fell off laughing so hard. I could have killed myself."
1238975860616593409,2020-03-14 23:50:38,3,1,1,0.1,0.5778,"We need to make sure the most vulnerable in our community are protected from Coronavirus. Help the most vulnerable by posting these through people s doors. 

If you can volunteer time to help your community please contact me -

Email - jo_olmo
Phone - 
07843 052869. pic.twitter.com/hFICgbXd8B"
