tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237163008528441347,2020-03-09 23:47:01,0,0,0,0.125,0.2,"Carter and I went to the nearby playground for him to play. && there were a bunch of kids (probably around 7-9years old) playing tag; but they called it “corona time”. Instead of saying “tag, you’re it”, they say “you got virus!” How messed up is that? "
1237163008461164544,2020-03-09 23:47:01,4,0,1,0.27,0.7467,I’m hearing all these flights are getting cheap cuz of the coronavirus but my flight to Amsterdam for awakenings is still pretty high....
1237163008377401345,2020-03-09 23:47:01,0,0,0,0.5,1.0,"Passengers Aboard Coronavirus-Stricken Grand Princess Cruise Ship Fighting Over 'Rotten Food,' Passenger Says  via "
1237163007836401664,2020-03-09 23:47:01,1,1,0,0.5,0.8,"All Americans need Free Coronavirus tests ! Even the millions of uninsured 
Payroll Tax cut - does not help hourly workers 
#mondaythoughts"
1237163006901059584,2020-03-09 23:47:00,0,0,0,-0.0333,0.0,Breaking news: People have started tossing out coins and bank notes for toilet paper as Coronavirus cases rise.
1237163006292897795,2020-03-09 23:47:00,0,3,0,0.0111,0.2028,The government has every reason to dawdle on Coronavirus because it’s an election year and you really don’t want people starting to think that it’s time to end the cash cow that is the American medical system. (It brings in 18-19% of the country’s total GDP.) 
1237163006045364229,2020-03-09 23:47:00,13,7,0,0.25,0.3333,"Journalists, if you'd like b-roll of the first day of online classes at  amid the regional #COVID19 outbreak, you can download here: 
    #COVID19Seattle"
1237163005214892032,2020-03-09 23:47:00,0,0,0,0.1917,0.5917,"Those considering a  2020, 9 month subscription for  should read this thread. 1 event already cancelled due #coronavirus & seems that NO recompense will be given should any further events be cancelled (rescheduling accepted). Fair?

cc   "
1237163005181407233,2020-03-09 23:47:00,14,0,1,0.1,0.2,Old yt lady just asked me if any of my family members have gotten corona virus while I was working
1237163005067968512,2020-03-09 23:47:00,2,0,1,0.0667,0.469,That's a bullshit answer.  The CDC and Johns Hopkins are not reporting these numbers as an equivalence.  Your tweet simply minimizes the threat of the corona virus and further muddies the water.  Either do some homework and report responsibly or stick to sports.
1237163004514504704,2020-03-09 23:47:00,27,20,1,-0.125,0.375,"As I've been saying, we need to help each other, & keep each other informed, because Trump's government will not.
#COVID19
#FreePress
#OneVoice1"
1237163004338286593,2020-03-09 23:47:00,0,0,0,0.0,0.0,"Pelosi, Schumer to President Trump on Coronavirus Response: Put Health and Safety of American People Before Corporate Needs | Speaker Nancy Pelosi "
1237163004153589760,2020-03-09 23:47:00,1,0,0,0.0,0.0,Satellite images reveal the impact of coronavirus from space..... #Coronavirus #CoronavirusUpdates #COVID #COVID19 #COVID2019 #Covid_19 #CoronaVirusOutbreak #COVIDー19 #China #Italy #Iran #Japan
1237163004006936576,2020-03-09 23:47:00,20,2,0,-0.0778,0.3222,"Yes, my Early Voting site is taking coronavirus threats seriously. Every one of my workers has bottles of Purell at their station, we sanitize all the pens, and we disinfect counters and voting booths multiple times a day. And we wash our hands often.."
1237163003985842176,2020-03-09 23:47:00,0,0,0,0.6,0.7167," Don’t forget, he has to find a cure for the Corona Virus, achieve World Peace, support his 3 children & wife, (Giannis only has  & girlfriend), impeach Trump & blah,blah,blah....
It’d be so great when he doesn’t win the MVP & . Gimme a break w/all of your ass kissing! "
1237163003759349761,2020-03-09 23:47:00,3,4,0,0.0,0.0,"The United States has the lowest #coronavirus testing rate in the world, Haaretz reports.

"
1237163003608432640,2020-03-09 23:47:00,7,6,2,0.0,0.0,Lara Trump just said on Fox they were postponing the tour “for a month or so” after making some “decisions internally.”  “I have no concerns that I have contracted coronavirus.” 
1237163001653977090,2020-03-09 23:46:59,0,0,0,-0.2125,0.35,"I was always asking myself why “Legal Seafood Restaurent”, but after the “Coronavirus”, I could answer myself that there are “Illegal Seafood Restaurents”! pic.twitter.com/sgaBE7SUTR"
1237163000739528704,2020-03-09 23:46:59,0,0,0,0.0,0.1,How big will the #coronavirus epidemic be? An epidemiologist updates his concerns.  
1237163000680726528,2020-03-09 23:46:59,0,0,0,-0.0933,0.5933,"oh my god. Only you knew! Or was this half the discussion around corona-virus by everyone and you're trying to suck up to your low info cult base by pretending you're Nostradamus about it. 

Do what you can to better the lives of the nation by effecting the presidential race."
1237163000521506816,2020-03-09 23:46:59,0,0,0,-0.225,0.5875,"Corbyn has been plotting since the late 1960s by all accounts . When Corona Virus is a distant memory and the country is on more of a stable footing , Corbyn should be bought to account for 40+ years of subterfuge, collaboration with Britain’s enemies & Jew hate !"
1237162999976267778,2020-03-09 23:46:59,5,3,0,0.0167,0.35,everyone’s out buying stores out of toilet paper like the corona virus makes you shit yourself 24/7 when really all they need is to get wild and use some hand soap for a change
1237162999900549120,2020-03-09 23:46:59,0,0,0,0.2833,0.3833,"I didn’t say Coronavirus is ove the top, don’t know where you got that from.  The opposite is true, people panicking over a virus that has a 97.4% chance of recovery"
1237162999833559040,2020-03-09 23:46:59,0,0,1,-0.125,0.375,"DUE TO THE CORONA VIRUS, 
WE MUST POSTPONE THE ELECTIONS IN NOVEMBER"
1237162999732822016,2020-03-09 23:46:59,0,0,0,0.0,0.0,Why are there no “Thoughts and Prayers” for everyone getting #Coronavirus??
1237162999460200448,2020-03-09 23:46:59,1,0,2,0.0,0.0,Germany has drive they coronavirus testing and we are “ self quarantine” as an answer??  
1237162998713724928,2020-03-09 23:46:58,1,0,0,0.34,0.5,"I know a kid who had to be put into a coma because he caught the flu.. cause his immune system is compromised. It would be very nice to know that his 
Doctors and nurses do not have the corona virus. 
Now think about all the kids doing chemo.."
1237162998352900096,2020-03-09 23:46:58,5,0,0,-0.1403,0.3319,"To stop the spread of Coronavirus, men should stop shaking hands and instead greet each other by pulling down their pants and sword fighting"
1237162997274927104,2020-03-09 23:46:58,1,0,0,-0.875,0.6667,Whoa! You know it's bad when they cancel Church int he South! #Trumpdemic #COVID2019 #CoronaVirus 
1237162997014913026,2020-03-09 23:46:58,2,1,0,-0.1086,0.7471,"Poor Gerry,
So in love with Donalt that he'd see the coronavirus crisis wipe out the country before he'd admit that the so-called President has done A terrible job containing it. 
Those that call him out not only have every right to do so, they have an OBLIGATION. But not Gerry!"
1237162996230742017,2020-03-09 23:46:58,0,0,0,0.0,0.0,Coronavirus: How hand sanitisers protect against infections pic.twitter.com/e1xARiSFNA
1237162996083970052,2020-03-09 23:46:58,1,0,1,0.0,0.0,meanwhile i’m like s/o to the corona virus for a two week spring break
1237162995530301441,2020-03-09 23:46:58,4,1,1,-0.1048,0.6857,I think I have enough vacation time saved up for a cruise and sick time saved up for a coronavirus quarantine.. and thats on cheap vacations
1237162995526119429,2020-03-09 23:46:58,11210,3315,247,-0.18,0.5583,"Trump took no questions at his press conference today, because he’s a coward who’s to blame for the stock market crashing and he knows it. Plus his entire coronavirus response is a disaster. All on top of the awful decisions he’s made over the last 3 years that made it all worse."
1237162995148562438,2020-03-09 23:46:58,0,0,0,0.0,0.0,Corona virus doing its work and the President is a woman.
1237162994502709248,2020-03-09 23:46:57,1,0,1,0.1,0.7,"Sitting in some pretty shorts here. Ta and fundamentals all line up on this one.

With the #coronavirus looming I wouldn’t want to be long anything atm #bitcoin #ethereum #Litecoin"
1237162993957339136,2020-03-09 23:46:57,1,0,0,0.17,0.38,"Yeah.. There’s a warehouse full of them just outside High Wycombe..

#coronavirus #COVID2019 #COVID19 "
1237162993831510016,2020-03-09 23:46:57,1,0,0,-0.1667,0.9333,"Look all I'm saying is that if a TV show had the season finale with the villainous king who was a notorious germaphobe catching a plague as he desperately tried to convince the people that nothing was wrong. We'd say it was too on the nose.
#COVID2019"
1237162992610885634,2020-03-09 23:46:57,0,0,0,-0.3667,0.8333,"What typhoid Trumper? Isn't this the WUHAN CORONA virus? Nothing like a jealous, bitter, biased, lying/exaggerating ex-Repub who is creepily obsessed with OUR PRESIDENT  Get a life & stop OBSESSING over the President. FAKE RINOs disgrace our party. Ugh."
1237162991839260672,2020-03-09 23:46:57,0,0,0,-0.4571,0.8286,anyways i talked to my mom today and she sounded so sick and doesn’t want to go to the doctor i’m scared she has the coronavirus she sounded like shit
1237162991130480640,2020-03-09 23:46:57,0,0,0,0.6833,0.5,"Clean Hands are one of the best defenses from the coronavirus, protect yourself with the correct method of hand washing . #corona #coronavirus #coronavírus #virus #viruses #handwashing #handwash #cleanhandssavelives… "
1237162990358736896,2020-03-09 23:46:56,2,0,0,0.0625,0.2333,"”GenMark continued to ride ... it had shipped its first test kits designed to detect the ... coronavirus. Co-Diagnostics announced earlier on Thursday morning that domestic and international demand was surging for its novel coronavirus detection kits.” 
"
1237162990174117888,2020-03-09 23:46:56,0,0,0,0.0,0.9,"guys in that planet are afraid of #coronavirus that cuz respiratory illness But wlecome #HIV that cuz All IMMUNITY crush by homosexuality ..

Wt kind of show U put on here guys ? pic.twitter.com/0y2R2aIUeK"
1237162989314363393,2020-03-09 23:46:56,0,0,0,0.7,0.6,Really good advice from a reporter who covered #coronavirus in China ... 
1237162989234434048,2020-03-09 23:46:56,0,0,0,-0.1,0.4,Dr. Drew On Coronavirus: The Media is ‘Hurting People’ by causing wide spread panic.  
1237162988647395334,2020-03-09 23:46:56,1,1,0,0.25,0.55,"I think IT MUST BE FREE ""Once a vaccine for coronavirus is developed"" "
1237162988244623360,2020-03-09 23:46:56,0,0,1,0.0,0.0,"#Local: Desert Sands Unified School District issued a ""health update"" regarding growing concerns of the spread of the coronavirus.

"
1237162987825377280,2020-03-09 23:46:56,0,0,0,0.45,0.75, please what are u doing to protect Ghanaians from #Coronavirus at the borders. It looks like most of the attention is at the Kotoka airport. Please our borders are also important. 
1237162986546102272,2020-03-09 23:46:56,0,0,0,0.2857,0.5357,I believe you are referring to the Coronavirus you right wing hack.
1237162986114080770,2020-03-09 23:46:55,20,12,3,0.05,0.2417,"Let's be clear about one thing with the #COVID19 #coronavirus pandemic.
It's not an external 'act of God' threat to our globalised way of life.
It is a *consequence* of our globalised way of life.
"
1237162985820426242,2020-03-09 23:46:55,3,1,0,-0.25,0.4333,This coronavirus is really exposing you mofos & y’all bad hygiene.
1237162985518440450,2020-03-09 23:46:55,0,0,0,0.0,0.0,"Strictly by the numbers, the coronavirus does not register as a dire global crisis "
1237162985090453505,2020-03-09 23:46:55,388,166,8,0.6,0.6,"JUST IN | Mayor Joy Belmonte reveals that three (3) of the 24 confirmed case of #COVID19 in the Philippines reside in Quezon City; specifically in Timog area, Project 6, and Project 1, Brgy. Balete. pic.twitter.com/JnEhb0GCE6"
1237162984637476865,2020-03-09 23:46:55,1,0,0,0.0,0.0,There Is a ‘Tipping Point’ Before Coronavirus Kills 
1237162983891009547,2020-03-09 23:46:55,0,0,0,0.0,0.0,Can’t wait for Trump to suggest the coronavirus a bioweapon.
1237162983316426753,2020-03-09 23:46:55,1,0,0,-0.1667,0.0667,Coronavirus-market impact: 20-30 cents less at the pump 
1237162983236788224,2020-03-09 23:46:55,1,0,0,-0.1042,0.3542,"Come to think of it, I’ve been living like a person in a corona virus lockdown area for the past 10 years: working from home, going out almost only for groceries, extremely few social occasions, etc.

Just living as a self-employed lone parent of 2, though"
1237162982934605825,2020-03-09 23:46:55,1,0,0,-0.5,0.7,Mask-On! Everybody Now! (Hmm...#coronavirus -- sounds EXPENSIVE...)
1237162982120902656,2020-03-09 23:46:54,1,4,0,0.375,0.4792,"LA Times piece on dismal impacts of #coronavirus at LA's twin #ports: the two ports project a 15% to 17% plunge in cargo volumes in the first quarter of this year. LAEDC business assistance team able to help companies that are struggling. 
"
1237162981856882694,2020-03-09 23:46:54,1,0,0,0.0994,0.3835,"also.. since i feel like you might still not understand. “coronavirus” is a broad term used to classify a TYPE of virus. sars-cov2 or covid19 are this, now hear me out, NEW virus."
1237162981206765568,2020-03-09 23:46:54,0,0,0,0.0,0.5,"on a side note, my town has corona virus patient now, schools off, 1 unknown family quarantined, epic.."
1237162981202579457,2020-03-09 23:46:54,0,0,0,0.0,0.0,XFL said we aint scured no corona virus 
1237162979860205568,2020-03-09 23:46:54,1,0,0,0.0,0.0,"If you catch Corona Virus twice, do they call it Dos Equis?"
1237162979751268352,2020-03-09 23:46:54,0,0,0,-0.7,0.6667,I wonder how bad would one feel if one lap dance resulted in contracting the coronavirus 
