tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246221145738600449,2020-04-03 23:40:49,4,0,2,0.85,0.65,"Incredibly out of touch that the Trump campaign sends nothing about the President's coronavirus response or help for Americans, but instead today sends a fundraising email offering his donors a chance to win a signed photograph of him. (Clicking on a photo loads a payment form.) pic.twitter.com/O6UWO07Vme"
1246221143268298752,2020-04-03 23:40:48,3,0,1,0.11,0.46,"There's only 2 ways #WhoIsOur goes:

1. For Federal Government Employees specifically to keep them alive long after most Americans are left to deal with #COVID19 

2. The #States part of #UnitedStates .

Which do you think #JaredKushnerAmericanPsycho meant?"
1246221142907588617,2020-04-03 23:40:48,0,1,0,0.7,0.6,"Hey Hinduvidual, what's up? The thread is compiled, don't hesitate to share it. Have a good read:  #CORONAVIRUS"
1246221141896617984,2020-04-03 23:40:48,0,0,0,-0.0783,0.3683,"Lets not ruin thw bigger picture, lets help the other to see the bigger picture. Its the least we can do here in social media. Lets be one step ahead corona virus."
1246221141334568960,2020-04-03 23:40:48,45,10,8,0.1,0.475,"I predict we are going to see a fast 180* turn on Corona virus. It’ll be done in time for Resurrection Sunday. I can only speculate, but I believe what is really going on has something to do with rescuing victims of human traffickers, and arresting the criminals. #KAG2020 "
1246221139686367240,2020-04-03 23:40:48,0,0,0,0.1667,0.275,"Dear World, 

I'd like to eventually get a job, go to work, come home, occasionally go out to dinner, movies, drinks. I'd also like to get out on the weekends, do my toes, wash my hair. I really do miss freshly cleaned hair and pedicured toes.

Morale being pls stop #Coronavirus"
1246221137304080386,2020-04-03 23:40:47,0,0,0,0.0,0.0,"Don't be a covidiot. Just don't. 
#COVID19 #coronavirus pic.twitter.com/tdCdkFgVjZ"
1246221137056579585,2020-04-03 23:40:47,10,1,4,0.1071,0.6357,"You are absolutely correct.  The old expression a poor workman blames their tools has never been more apt.  It is tragic that most of the #USA has ZERO TRUST for  with the bullying, the scoffing and the outright #LIES about #COVID19"
1246221136179761152,2020-04-03 23:40:47,0,0,1,-0.0341,0.4273,"Mr. #ClusterTrump said he will not order national #coronavirus lockdown and will leave it to individual states. Eight states have NOT #Alabama Governor is defiant: ""We are not New York, California..."""
1246221135685070854,2020-04-03 23:40:47,0,0,0,0.2,0.3,Y'all....y'all for real think that 5G is spreading the coronavirus?
1246221133340434437,2020-04-03 23:40:46,0,0,0,0.38,0.54,Top story: Coronavirus tracked: the latest figures as the pandemic spreads | Free to read | Financial Times  see more 
1246221132300247040,2020-04-03 23:40:46,1,0,1,-0.2429,0.7714,"""No one needs masks. They're ineffective.""
""Only the sick should wear masks.""
""Only medical staff should wear masks.""
(the ones that were ineffective a week ago?)
""CDC: Everyone wear masks.""
#wtf #masks #covid19 #coronavirus #biologicalwarfare #wwg1wga #ChinaLiedPeopleDied #N95"
1246221132262490112,2020-04-03 23:40:46,5,0,0,0.0,0.0,"We need to get a movement going here on Twitter!
Trump needs to be charged at  The Hague for mass murder & genocide of the American people. Tweet The International Court using hashtags #TrumpGenocide #HagueTrump
#TrumpPressBriefing #COVID19 #Coronavirus"
1246221130710556678,2020-04-03 23:40:45,0,2,0,0.2,0.2,How Does It Really Feel To Have The #Coronavirus? #RRBC #RRBC_Community  via 
1246221130689441792,2020-04-03 23:40:45,0,0,0,0.5167,0.1833,Social distancing remains the best coronavirus strategy: Covid Frontline  via 
1246221130609770497,2020-04-03 23:40:45,3,0,0,-0.1278,0.1944,"Twitter Just Took Down 9,000 Accounts Pushing Coronavirus Propaganda Praising The Government Of The United Arab Emirates "
1246221130211438592,2020-04-03 23:40:45,0,0,0,-0.5,1.0,"Sorry, who are we impeaching? 

Nancy Pelosi Visits San Francisco’s Chinatown Amid Coronavirus Concerns "
1246221128475041792,2020-04-03 23:40:45,1,0,0,0.0,0.0,Feds give $23M to CT to sustain childcare during coronavirus emergency 
1246221128328269824,2020-04-03 23:40:45,30,4,1,0.0,0.75,"Maura Lewinger, you’ve broke my heart  ...this is one of the most heartbreaking stories I’ve ever heard...so sorry you lost your husband to coronavirus"
1246221127128690691,2020-04-03 23:40:45,221,90,6,0.0,0.0,This is not a time to deepen inequalities & divides. It is a time to invest in education's power to transform #COVID19 #ECW
1246221126289809410,2020-04-03 23:40:44,0,0,0,0.0,0.0,"Coronavirus burn sporting dreams
         /xdAYtfZnZW"
1246221125861781505,2020-04-03 23:40:44,0,0,0,-0.075,0.37,"Investigation must be called! 

Was  complicit in communicating Impact of  #COVID19 to protect Chinese Govt & brand

Were officials paid by Chinese Govt to promote alternative theories & undermine crucial fact of COVID19?

WHO Failed!
Who is responsible?
Who wallet got Fat! "
1246221124926681088,2020-04-03 23:40:44,0,0,0,0.0,0.0,International Community Expecting Coronavirus To Crush Nigeria – FG 
1246221123450175495,2020-04-03 23:40:44,0,0,0,0.3,0.5,"We have a genius here. #COVID19, carries this name because it was discovered in 2019. Obama left in 2016.
Nice try #StableGenius ."
1246221122250534913,2020-04-03 23:40:43,0,0,0,0.1616,0.4111,New data spells out exactly the outsized role immigrants play on the high- and low-skilled ends of the economy keeping Americans alive and fed during the coronavirus crisis. 
1246221122196119557,2020-04-03 23:40:43,0,1,0,0.0,0.0,#computerhacking | #computer | #Hacking | Halt hackers exploiting the coronavirus – Marketplace 
1246221122070286337,2020-04-03 23:40:43,0,0,0,-0.1786,0.8839,Can't give this a like. It's too scary. Movies about aliens or viruses are scary but the China virus - not necessarily corona - is happening right now. 
1246221120753328130,2020-04-03 23:40:43,12,0,0,0.25,0.35,I hope no one you love or care about gets the #coronavirus This virus doesn’t discriminate by gender or political affiliation etc. #StayHomeSaveLives
1246221119763492867,2020-04-03 23:40:43,1,0,0,0.0852,0.2273,Nancy Pelosi shithead Schumer pencil neck are you American hating pieces of garbage we are on to you New York all your democrat controlled spaces that didn’t Heath Trumps warnings and now coronavirus ?You tried to set America and our patriots up just like Soros did to the Jews!
1246221118782033920,2020-04-03 23:40:43,0,0,0,0.0,0.0,International Community Expecting Coronavirus To Crush Nigeria – FG 
1246221118605795330,2020-04-03 23:40:43,0,0,0,0.3,0.4417,"To be more clear, cotton cloth masks allow 90% of the corona virus to pass thru to go on to infect others."
1246221118152810499,2020-04-03 23:40:42,0,0,0,0.0,0.0,Face it: Beards and the coronavirus don't mix 
1246221117255290881,2020-04-03 23:40:42,1,0,1,0.125,0.375,The number of death doubled 4 times in the past month.  Continued growth at this rate for one more month will result in ~925k deaths.   Exponential growth is something happening for coronavirus and did not occur for swine flu.  Read up on the R0.
1246221112566059008,2020-04-03 23:40:41,0,0,0,0.0,0.0,Coronavirus: CDC says all Americans should wear masks #Coronavirus 
1246221112385642497,2020-04-03 23:40:41,3,3,1,-0.1667,0.3333,"This is proof that African Leaders are corrupt, killers and accomplices. If not why will French doctors even think of suggesting that #COVID19 Vaccine be tested in Africa, bcuz they know our leaders will let them do whatsoever they want for some FCFA 
"
1246221111647514629,2020-04-03 23:40:41,0,0,0,0.0,0.0,WHO considers changing guidance on wearing face masks | Coronavirus outbreak | The Guardian. 
1246221111483871232,2020-04-03 23:40:41,0,0,0,0.0,0.0,Coronavirus: CDC says all Americans should wear masks #Coronavirus 
1246221109919449088,2020-04-03 23:40:40,0,0,0,0.38,0.54,Top story: Coronavirus tracked: the latest figures as the pandemic spreads | Free to read | Financial Times  see more 
1246221108422082562,2020-04-03 23:40:40,0,0,0,0.15,0.25,"The tag team of Pritzker & Lightfoot is a breath of fresh air after that putz. After Kushner Blames Coronavirus Failures On States, Pritzker Fires Back: 'It's Called The UNITED States of America'  via "
1246221106865934338,2020-04-03 23:40:40,1,0,0,-0.2,0.0,How do you destroy nepotism? Asking for my country... #JaredKushnerForPrison #JaredKushnerisanidiot #JaredIsGoingToKillUsAll #NepotismKills #COVID19 
1246221106245070848,2020-04-03 23:40:40,0,0,0,-0.1,0.3667,"W.H.O. began referring to Viruses by their Scientific Names & not terms like #SpanishFlu for 1918 Pandemic bc not accurate. Virus was actually H1N1 & began it is thot in VN, but Exploded in KS & then on WWI Troop Ships. So in the USA we call the Virus #SARSCoV2 & Illness #COVID19"
1246221105624281088,2020-04-03 23:40:39,0,0,0,0.0,0.4,"
This film was made 13 years ago. &Today we have the #Covid19 situation everywhere. A #virus similar to this one. It was like someone was giving us hints while making this film.
May Allah save us all! ameen!#pandemic #PandemicCovid19 #CoronaVirusUpdatepic.twitter.com/UpVwxhR0zn"
1246221102667501574,2020-04-03 23:40:39,0,0,0,0.2857,0.5357,There needs to be a medal of honour for all the front line workers right now. #COVID2019 #coronavirus #heros #StayHomeStaySafe
1246221101778247686,2020-04-03 23:40:38,2,0,1,0.0,0.5333,"So me n Harry have been self isolating for a week and got all our shopping m stuff last week, went out for another weekly shop on Wednesday and then for my mum yesterday n today he has put a sign up saying corona virus kills... we are the only people that will see this"
1246221100842917893,2020-04-03 23:40:38,0,0,0,0.3333,0.3333,Top story: Chinese families should be sweeping graves now. Thousands still haven?t buried those who died of coronavirus. - The Washington Post  see more 
1246221099890868228,2020-04-03 23:40:38,0,0,0,0.24,0.4575,"Real leaders know life & viruses do not care about optics or sound bites. It doesn’t care about fragile egos or who it offends. 

Need real independent & honest people in charge of    

There needs to be a forensic investigation into how decisions were made re #COVID19"
1246221099509088256,2020-04-03 23:40:38,0,0,0,-0.0218,0.2179,"   current government Ecuadorian employees are to leave in 1 year. However, they have spent 3 years with no other speech than blaming the prior president (Rafael Correa) for every single problem they have faced (included coronavirus)."
1246221099064590336,2020-04-03 23:40:38,1,0,0,0.0,0.0,"#FridayFeeling     Video: Man Drinks From Bottles, Puts Them Back on Shelf to ‘Spread Coronavirus’ - "
1246221098766737410,2020-04-03 23:40:38,4,5,0,0.0,0.0,"#Police and bylaw officers in #SmithsFalls will patrol the streets to ensure everyone is obeying provincial directives aimed at slowing the spread of #COVID19.

"
1246221098330370049,2020-04-03 23:40:38,0,0,0,0.0,0.0,How to protect yourself against coronavirus online scams  #FoxNews
1246221098246705152,2020-04-03 23:40:38,3,0,0,0.5333,0.6667,Companies can support our local communities in a variety of ways during this pandemic.  I’m proud to work for an organization that is still looking for ways to  make an impact.   #proud #covid19 #bettertogether
1246221097768570884,2020-04-03 23:40:38,0,0,0,0.075,0.4, Dr on long vications Here whole world #CoronaVirus
1246221096967430146,2020-04-03 23:40:37,0,0,0,0.175,0.325,How Sewage Could Reveal True Scale of Coronavirus Outbreak  -Scientific American #health #publichealth #environment
1246221096820621312,2020-04-03 23:40:37,0,0,0,0.0,0.0,"""No, 5G isn't causing coronavirus ""  "
1246221096732569603,2020-04-03 23:40:37,1,1,0,0.2,0.5,Coronavirus: 'I'm on benefits and self-isolating - it's costly to be trapped in your own home' | inews 
1246221094681542656,2020-04-03 23:40:37,0,0,0,0.0,0.0,#3Mboycott if you bend.  show the world what you want to stand #solidarity #COVID19 
1246221094270447617,2020-04-03 23:40:37,0,0,0,0.25,0.25,"Criação de sites Baratos,  Chinese families should be sweeping graves now. Thousands still haven?t buried those who died of coronavirus. - The Washington Post  see more "
1246221094203211781,2020-04-03 23:40:37,9,2,1,0.1352,0.472,"New York doctor slams Trump for unwillingness to protect Americans from coronavirus: ‘Our lives depend on it’ | Raw Story  via rawstory 
Awh, more like the truth."
1246221093695680512,2020-04-03 23:40:37,1,0,0,0.0,0.0,Gov’t ‘red tape’ frustrates Iloilo City mayor amid coronavirus response  via 
1246221093658152960,2020-04-03 23:40:37,0,0,0,-0.0318,0.45,Detroit Bus Driver Who Called Out Coughing Rider Is Now Dead Of COVID-19 : Coronavirus Live Updates : NPR 
1246221092974460928,2020-04-03 23:40:36,0,0,0,0.0,0.0,"After mocking Trump for promoting hydroxychloroquine, journalists acknowledge it might treat coronavirus "
1246221092240396289,2020-04-03 23:40:36,1,0,0,-0.5,0.3,Biden urges sanctions relief for Iran amid coronavirus  via  #VoteBidenBlue 2020 WE MUST lead OR WE FAIL slone
1246221091862990853,2020-04-03 23:40:36,0,0,0,0.225,0.3167,The first recon satellite was called corona. Maybe our spying is the real virus 
1246221090281709569,2020-04-03 23:40:36,1,0,0,-0.2104,0.7083,"As if this fucking moron's , delayed reaction shelter order wasn't enough;He's ORDERED #GEORGIA BEACHES 2REMAIN OPEN!

Call 4his RESIGNATION! This IDIOTIC ASSHOLE'S GONNA KILL MORE PPL!

 have u seen this? 
#covid19 #coronavirus #stayhome #briankemppic.twitter.com/ppIcvAsIXO"
1246221088343953409,2020-04-03 23:40:35,1,0,0,0.0833,0.6667,“Sampson said the Harmac mill is the world’s only producer of the particular grade of paper pulp used in the manufacture of surgical masks and gowns and that the mill has been producing it since before he came to work there in 2008.” #COVID19 
1246221088272592902,2020-04-03 23:40:35,0,0,0,0.5,0.5,Top story: The two meetings that changed the trajectory of Australia's coronavirus response | Australia news | The Guardian  see more 
1246221087400222721,2020-04-03 23:40:35,563,157,86,-0.025,0.2714,How long before a politician decides that we need to ban physical currency because it can spread coronavirus?
1246221086909435909,2020-04-03 23:40:35,0,0,0,0.1818,0.2614,"Hey Mike.  My daughter's father in law had Corona symptoms and he was prescribed a Z-pak and hydroxychloroquine and sent home to isolate and recover.  Got a positive on the Coronavirus test eleven days later.  He is doing much better now, two weeks later."
1246221086213255169,2020-04-03 23:40:35,2,0,0,0.5,0.5,Quebec has the most residents with the coronavirus in all of why don’t they have protesters blocking their entry ?
1246221086137683969,2020-04-03 23:40:35,0,0,1,0.2,0.2,Do you have Coronavirus pandemic. Economic disaster. Hmmm 
1246221086057844736,2020-04-03 23:40:35,0,0,0,-0.25,0.4,ConmanTrump’s Coronavirus Incompetence Is On The Brink of Killing 25% of US Small Businesses  via 
1246221084917141520,2020-04-03 23:40:34,0,0,0,0.0,0.0,International Community Expecting Coronavirus To Crush Nigeria – FG 
1246221083969294344,2020-04-03 23:40:34,0,0,0,0.0,0.0,"ZERO would then include the helpless unborn babies then? #infanticide #AbortionIsMurder
AOC calls to drop Medicare age to ‘zero,’ approach coronavirus relief through ‘lens of reparations’

"
