tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220836243786723329,2020-01-24 22:30:17,2,0,1,0.1833,0.45,Talked to my dad during lunch today. He heard about the Coronavirus hitting WA state. Told me to tell everyone that they should be fine as long as they put a lime in it. #baddadjokes #dadjokes
1220836237784776705,2020-01-24 22:30:15,0,0,0,0.0,0.0,What you need to know about the Wuhan coronavirus  via 
1220836225629614080,2020-01-24 22:30:12,0,0,0,0.0,0.0,Watch “PHASE 2: The solution to the Coronavirus test run (EXPOSED) Vaccines kill..” 
1220836222836334593,2020-01-24 22:30:12,2,0,0,0.1364,0.4545,"What is coronavirus? Here's what you need to know about the new strain from Wuhan, China "
1220836222379155460,2020-01-24 22:30:12,1,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220836220537843712,2020-01-24 22:30:11,0,0,0,0.0,1.0,Baylor student being tested for possible case of Coronavirus in Waco 
1220836217387933697,2020-01-24 22:30:10,0,0,0,0.1333,0.5667,"FLU death rate is <0.1%.
This Coronavirus is currently at about 3.5%.
Huge difference between the two in symptoms as well.  
This one is similar to SARS which has about a 10% death rate.  We're still in the beginning phase of this one, so we shall see."
1220836213093011461,2020-01-24 22:30:09,3,0,1,0.0,0.0,"#Coronavirus update from Hubei Province. 

- 32 cured and discharged
- 658 still in hospital
- 100 severe cases
- 57 patients were treated in isolation
- 4,711 under medical observation"
1220836211885068288,2020-01-24 22:30:09,0,0,0,0.0,0.0,Chinese Coronavirus: What to Know & What to Do  via 
1220836207061610496,2020-01-24 22:30:08,90,94,46,0.5,0.7,"Visit the Government of Canada’s webpage on the novel #coronavirus #2019nCoV for the latest and most up-to-date information: 

"
1220836204301688838,2020-01-24 22:30:07,7,8,0,0.15,0.45,"With an estimated 650 people sickened and 18 killed, this map shows the latest spread of the coronavirus.

"
1220836204020629506,2020-01-24 22:30:07,0,0,0,0.5,0.5,Health officials say the most distinguishing factor of this strain of coronavirus is travel to Wuhan  
1220836202590294017,2020-01-24 22:30:07,0,0,0,0.0,0.0,Hope you get the coronavirus
1220836199956459521,2020-01-24 22:30:06,1,3,0,0.1136,0.2727," confirms second U.S. patient tests positive for #coronavirus, 63 under investigation  #PublicHealth #AHAToday"
1220836196810706944,2020-01-24 22:30:06,0,0,0,0.0,0.0,The Numbers for the Wuhan Coronavirus Outbreak Just Don’t Add Up 
1220836194533150721,2020-01-24 22:30:05,1,4,0,0.1429,0.7679,What Happened RIGHT Before The Coronavirus Outbreak Is KEY!!! It Explain...  via 
1220836192624746507,2020-01-24 22:30:05,0,0,0,-0.5,0.5,Why we should be skeptical of China’s coronavirus quarantine 
1220836190368043013,2020-01-24 22:30:04,0,0,0,0.0,0.0,"China expands coronavirus outbreak lockdown, fast-tracks hospital "
1220836190238248961,2020-01-24 22:30:04,22,12,4,0.0,0.0,"People are suggesting or asking to ban the entry of chinese nationals, in  Pakistan, because of the Corona virus.
Well, colonies cant, wont and dont ban the entry of their masters."
1220836187570626561,2020-01-24 22:30:03,0,0,0,0.0,0.0,CDC says Chicago woman is second coronavirus case in US   #2019nCoV #CDC
1220836186958237697,2020-01-24 22:30:03,2,0,0,0.2955,0.7811,"Pretty sure there when that patient came in. Can't talk about it because of HIPPA.

I will say this though, Corona Virus ain't nothin' new. Media hysteria."
1220836185930719234,2020-01-24 22:30:03,0,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220836185309949954,2020-01-24 22:30:03,0,0,0,0.0,1.0,Baylor student being tested for possible case of Coronavirus in Waco 
1220836179928670209,2020-01-24 22:30:01,1,0,0,0.0,0.0,Virologist who visited Wuhan says coronavirus is 'out of control' - WND 
1220836177009352712,2020-01-24 22:30:01,0,1,1,0.0,0.0,CDC confirms 2nd person has been infected with coronavirus in U.S. 
1220836176220839945,2020-01-24 22:30:01,1,0,0,-0.0667,0.6333,Prediction - Corona Virus will be way worse than currently anticipated. Ironic that it hits during the year of the Rat. Rats spread the plague.
1220836175683952640,2020-01-24 22:30:00,2,2,1,0.1364,0.4545,The Tennessee Department of Health said a Tennessee Tech student was being tested for a new strain of coronavirus that originated in China. 
1220836175633580033,2020-01-24 22:30:00,0,0,0,0.1364,0.4545,A Chicago woman in her 60s has been diagnosed with the new coronavirus from China. The virus has also spread to France. 
1220836173934989312,2020-01-24 22:30:00,5,3,0,0.2455,0.4904,"#InPics | Authorities in China's #Wuhan city have imposed transport lockdown on all in and out public transport including flights from Wuhan as cases of the new #coronavirus disease rose to 571

"
1220836173553127424,2020-01-24 22:30:00,0,2,0,0.05,0.15,"To test the effect on the novel #coronavirus, two experts from German are bringing two virus inhibitors to Wuhan, #China. Prof. Hilgenfeld and his team have developed the SARS inhibitors and hope that these can control the spread of #pneumonia. "
1220836172609589249,2020-01-24 22:30:00,0,1,0,0.0,0.0,30 million people on lockdown after virus death toll rises.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus
1220836172492103683,2020-01-24 22:30:00,2,1,0,0.0,0.5,The Michigan Department of Health and Human Services (MDHHS) are currently investigating possible cases of the Novel Coronavirus. 
1220836167798620161,2020-01-24 22:29:59,0,0,0,0.0,0.4,How can the case in december 1 not be related with the food Market?   
1220836166209097730,2020-01-24 22:29:58,3,0,2,0.0,0.4,I'm guessing coronavirus isn't related to beer
1220836164527185921,2020-01-24 22:29:58,4,0,0,-0.15,0.45,This whole corona virus thing has me washing my hands randomly every 10 minutes
1220836163537330176,2020-01-24 22:29:58,0,0,0,0.5,0.5,What's more toxic? Trump or Coronavirus?
1220836163293810689,2020-01-24 22:29:58,0,0,0,0.2,0.4,That bike IS the corona virus hahaha
1220836158986506245,2020-01-24 22:29:56,2,0,1,0.4667,0.55,"Honestly, every time I see the word Coronavirus, for a split second, I think people are dying because of the beer brand, not because someone thought eating a bat would be a great idea."
1220836158835433473,2020-01-24 22:29:56,0,0,0,0.0,0.0,my mom didnt believe me when i toldt her there are already ppl bug chasing wuhan coronavirus.. she never listens to me
1220836157854044165,2020-01-24 22:29:56,11,1,1,0.0,0.0,i think i have #coronavirus pic.twitter.com/cmWNgcHpKO
1220836157392609285,2020-01-24 22:29:56,0,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220836153395482625,2020-01-24 22:29:55,3,0,3,0.0,0.0,rip niggas in texas. the coronavirus  out there
1220836145111666693,2020-01-24 22:29:53,0,0,0,0.2,0.2,Trump thanks China’s Xi Jinping for handling of coronavirus 
1220836131845091329,2020-01-24 22:29:50,0,0,0,-0.0786,0.6089,To all the people In China or wherever stay the fuck where you’re at with this coronavirus bullshit we got enough on our plate in America right now we don’t need this shit
1220836123225862147,2020-01-24 22:29:48,3,0,2,-0.6,0.9,"This Wuhan Corona Virus shit is really, really terrifying."
1220836112299634690,2020-01-24 22:29:45,0,0,0,0.0788,0.3,Coronavirus – Demand for global ban on wild animal markets where LIVE koalas and wolf cubs are sold f... #Topbuzz
1220836110340886529,2020-01-24 22:29:45,0,0,0,0.1932,0.3939,Nepal confirms first case of new coronavirus | Reuters #coranavirus Nepal is never in news
1220836103650934784,2020-01-24 22:29:43,20,0,3,0.0963,0.6758,"Not sure who is worse, the #CrudeOil bears happy to see oil get crushed on this Coronavirus or the bulls who were happy to see oil spike on WW3. Both weren't experts then, both aren't experts now. This move will wipe out both, then we revert to the mean. $60 oil is the new norm."
1220836096608784389,2020-01-24 22:29:42,1,0,0,0.0333,0.0667,'Please Help Me.' What People In China Are Saying About The #Coronavirus Outbreak On Social Media 
1220836088786432000,2020-01-24 22:29:40,2,0,0,0.05,0.25,"Chinese fascination with eating so called ""wild food"" is what's led to the Corona virus mutations apparently."
1220836084268982272,2020-01-24 22:29:39,0,0,0,0.0,0.0,"A Novel Coronavirus from Patients with Pneumonia in China, 2019. "
1220836065524830210,2020-01-24 22:29:34,0,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220836060759982080,2020-01-24 22:29:33,0,0,1,0.0,0.4,"Did you see any mention of coronavirus in the article? If not, it stays debunked with no correlation to the current issue."
1220836048088883200,2020-01-24 22:29:30,0,0,0,0.0,0.0,Coronavirus - Inside info and discussion  via 
1220836046864289795,2020-01-24 22:29:30,2,0,0,-0.0833,0.1167,I’ve had Coronavirus before. But it usually goes away by the next afternoon. I don’t see what the big deal is ...  pic.twitter.com/bggAGEA7ex
1220836045975117825,2020-01-24 22:29:30,1,1,0,0.0,0.0,"For people freaking out about the coronavirus, we have about 552,000 homeless people in the US and 27 million who are uninsured.  It’s a lot easier for diseases to spread when we aren’t taking care of one another"
1220836040321196032,2020-01-24 22:29:28,0,0,0,0.0,0.0,Who do believe the shown figures of coronavirus??? 
1220836037858971648,2020-01-24 22:29:28,0,0,0,0.0,0.0,"WHO: Chinese Coronavirus Not yet a Global Health Emergency

"
1220836031932641286,2020-01-24 22:29:26,0,0,0,0.0625,0.3125," Today #LatestNews #Discussions : Wall Street fell in a broad sell-off Friday on growing concerns over the scope of the coronavirus outbreak. As Fred Katayamam reports, the S&P 500 suffered its biggest weekly decline in six months. pic.twitter.com/EiBeaLkRbt"
1220836028585512960,2020-01-24 22:29:25,3,0,0,0.0,0.0,"Hey ""Corona virus"" please don't hit me  #fthat"
1220836019475505154,2020-01-24 22:29:23,0,0,0,0.0,0.0,3rd case of the coronavirus in france 
1220836014828195847,2020-01-24 22:29:22,1,0,0,0.7,0.6,Coronavirus in Chicago ohh laaawwwd good thing I just stacked up on my yin chiao.
1220836011799916545,2020-01-24 22:29:21,0,0,0,0.2,0.2,Trump thanks China's Xi Jinping for handling of coronavirus -  #VIXC #LatestComments
1220836001632997378,2020-01-24 22:29:19,58,1,4,0.0,0.0,GIRLS DONT WANT DESIGNER BAGS THEY WANT THE CORONAVIRUS
1220835990144598017,2020-01-24 22:29:16,0,0,0,0.0,0.0,Wuhan Coronavirus Panic Grips China and the World 
1220835978329448448,2020-01-24 22:29:13,1,0,0,0.0,0.0,Not getting out of my house until there is a medicine for the corona virus <333
1220835972092440582,2020-01-24 22:29:12,224,40,7,0.0,0.0,"新年快乐 
My heart goes out to all the Hubei province and all those who have been infected by the coronavirus. 
鼠年如意 pic.twitter.com/9UP7L0MeC7"
1220835967952719873,2020-01-24 22:29:11,0,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220835967256481792,2020-01-24 22:29:11,2,0,1,0.0,0.0,"Vai tudo correr “bem”...

US health experts predicted coronavirus could kill 65million people in a year THREE months ago | Daily Mail Online "
1220835960910483457,2020-01-24 22:29:09,0,0,0,-0.4,0.8667,"So clearly fake crying. It looks like the govt of china is spreading fake videos of panic to subdue the population. Are they planning on mass extermination to reduce the population?

#coronavirus"
1220835950965723141,2020-01-24 22:29:07,3,0,0,0.6,0.9,Anyone else worried about catching that coronavirus at the gym?
1220835942820405248,2020-01-24 22:29:05,0,0,0,0.0,1.0,US: Minnesota health officials are monitoring 2 possible cases of coronavirus.
1220835940882702338,2020-01-24 22:29:04,65,49,3,0.0,0.0,"Reduce your risk of coronavirus infection.
#coronovirus
#coronovirus
#coronaroviruspic.twitter.com/g9tCljIVJG"
1220835939792117766,2020-01-24 22:29:04,0,0,0,0.1364,0.4545,Guyana Cheddi Jagan Airport & Eugene F. Correia Airport Guyana begins screening of passengers for new coronavirus - News Room Guyana  via 
1220835935782350849,2020-01-24 22:29:03,0,0,0,0.2,0.55,"#coronavirus #prepper #Catholic
Case confirmed in singapore"
1220835933857177610,2020-01-24 22:29:03,0,0,0,0.1364,0.4773,Coronavirus Live Updates: Infections Exceed 900 and Reach Europe - The New York Times 
1220835933051740161,2020-01-24 22:29:03,0,0,0,0.08,0.27,Uyghurs: Chinese Concentration Camp Prisoners at High Risk for Coronavirus 
1220835930728214533,2020-01-24 22:29:02,12,7,2,-0.5,1.0,#Coronavirus: Fake News? Accidental? Bio-Weapon? Beta-Test?  
1220835926206828546,2020-01-24 22:29:01,0,0,1,0.5,0.5,"If could be the more I look at news for the coronavirus the scarier it looks, but THE MORE I LOOK THE SCARIER THE NEWS GETS"
1220835919823024131,2020-01-24 22:28:59,0,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220835919181307907,2020-01-24 22:28:59,0,0,1,0.0389,0.6556,That virus that's going around is called the Coronavirus and people at ohare airport are getting screened to see if they have the virus from China. Its a pretty serious situation and my guy is making jokes haha.
1220835917902090241,2020-01-24 22:28:59,0,0,0,0.0,0.0,Chinese people eating bat soup linked to the Coronavirus  via 
1220835915867852800,2020-01-24 22:28:59,6,0,1,0.0,0.0,if i die of coronavirus before rico drops this song i-
1220835912872935425,2020-01-24 22:28:58,1,0,1,0.0,0.0,is the corona virus fatal?
1220835911648382976,2020-01-24 22:28:58,0,0,0,0.0,1.0,Health officials #investigating possible #case of coronavirus in North #Carolina - Jan 24 @ 5:27 PM ET 
1220835911467982849,2020-01-24 22:28:57,0,0,0,0.1,0.4,Epic pushes out software update to help spot coronavirus  via 
1220835911216308225,2020-01-24 22:28:57,0,0,0,-0.0417,0.4583,CDC confirms second US case of coronavirus and is monitoring dozens of other potential cases 
1220835902601252865,2020-01-24 22:28:55,4,0,0,-0.3167,0.7967,"My flatmate and I are very different. Tonight's chat ended with:
Me: this year has been terrible so far. #AustralianWildFires, #Iran's crisis, #coronavirus, and it's only been a month...

Sarah: I know, Prince Harry left the royal family, shocking...

"
1220835896016154624,2020-01-24 22:28:54,1,0,0,0.7,0.6,"Look, I'm not saying a worldwide pandemic is a good thing, but there are a lot of people on the planet and a lot of them are cunts #coronavirus"
1220835884368400385,2020-01-24 22:28:51,0,0,0,-0.1952,0.6,"Forget China's Belt and Road Initiative spreading Corona Virus which now rolling along because China is a Fascist State run by a Fascist Thug = Xi who values Hiding Horseshit rather than...

FREEDOM!

China is a modern day Nazi Germany...your ass defends China you Pure Damn Evil! "
