tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240425282173112326,2020-03-18 23:50:07,0,0,0,-0.15,0.6,"⁦⁩  You really are garbage, along w/ the rest of your corrupt, racist gop cronies.   Sen. Cornyn: China to blame for coronavirus, because 'people eat bats' "
1240425281824923652,2020-03-18 23:50:07,0,0,0,0.0,0.0,#coronavirus how it feels to work at home with the kids there 
1240425281698971649,2020-03-18 23:50:07,8,3,0,0.2386,0.4394,"Rep. Mario Diaz-Balart becomes first member of Congress to test positive for coronavirus
"
1240425281375965184,2020-03-18 23:50:07,0,0,0,0.25,0.3333,"H.R. 6201 Families First Coronavirus Response Act: Paid Leave, Emergency Leave, and Implications for the Workplace  #FMLA"
1240425281241964546,2020-03-18 23:50:07,38,6,1,0.0344,0.6,If you’re one of these kids still out on some Florida beach drinking cervezas and posting cute little coronavirus captions under your 4th swimsuit pic of the week I hope your dumb ass enjoys it because you look like a whole fool trying to kill off your grandparents
1240425281044615168,2020-03-18 23:50:07,0,0,1,0.1444,0.6528,"As couriers, we are in and out of surgeries all day. We use a lot of hand sanitiser, but we are potential carriers when people with coronavirus are in the same spaces. It just takes one door handle, as could easily have happened yesterday. Those in contact should be suited up."
1240425280415596551,2020-03-18 23:50:07,1,0,0,0.0,0.0,"Guess Mr. Wartime President's bone spurs have miraculously disappeared - just as he described coronavirus.

2/28 “One day, it’s like a miracle, it will disappear”"
1240425280268877830,2020-03-18 23:50:07,0,0,1,-0.125,0.2,"The White House says it will fail to meet its goal of providing enough coronavirus test kits for 1 million people by the end of the week  via 
Promises made and not fulfilled. The LIES will never stop in the tRump GOP Nazi Fourth Reich!"
1240425279585124352,2020-03-18 23:50:07,2,0,1,-0.0364,0.4727,There's always a positive in a negative. Mother nature will thank us...  #COVID19 pic.twitter.com/HwV7ByRi1o
1240425278985375746,2020-03-18 23:50:07,3,2,1,0.1167,0.5778,"
#COVID19 #Qanon
first the elderly was at risk,
now young adults,
then all children will be possible carriers,
whatever it takes to convince the world they need a vaccine or cure,
they r already controlling us without marshal law,
if we do not rebel we have lost.
"
1240425278930743296,2020-03-18 23:50:07,0,0,0,-0.4,0.7,What a difference a week makes behind the GOP machine. #COVID19 
1240425278582726657,2020-03-18 23:50:07,0,0,0,-0.3571,0.8036,"The way things are going with Coronavirus, I wouldn't doubt that if after this 15 days if things aren't under control, we need to switch to the UK/Denmark model of totally quarantining all high-risk individuals, and just let everyone else get sick to develop herd immunity."
1240425278062673925,2020-03-18 23:50:06,1,0,0,0.0,0.0,Discussions about what to call the virus are a disctraction. Liberals/the left shouldn't let Trump bait them. They are falling into his trap. #COVID19 #CoronavirusOutbreak
1240425277894746113,2020-03-18 23:50:06,1,0,0,0.2464,0.4589,"now all that's left is to get coronavirus right before work reopens so you can milk that sweet, sweet quarantine"
1240425276947017728,2020-03-18 23:50:06,0,0,1,0.2167,0.4413,"The virus was first identified in Wuhan, China. It is accurate to refer to said virus based on this information. To baselessly ascribe racist intent is simply reprehensible, as is broadening the definitions of racism and incitement.

#WednesdayThoughts
#COVID19
#IdentityPolitics"
1240425276812734465,2020-03-18 23:50:06,14,1,1,0.0,0.1,"My instacart order is being shopped now we wait and see how much of it I actually get

#COVID19"
1240425276737232900,2020-03-18 23:50:06,11,15,0,-0.025,0.7875,"""Most of Those Infected Won't Even Know It"" - Israeli Virologist Tells World Leaders to Calm Unnecessary Panic over 'Exaggerated' Coronavirus "
1240425276401766400,2020-03-18 23:50:06,1,0,0,0.7,0.85,Dr. Thomas Cowan’s Fascinating Coronavirus Hypothesis - 
1240425276322066432,2020-03-18 23:50:06,0,0,0,0.0,0.0,"For Pandemic, COVID-19 and all the coronavirus terms you need to know, check out 
 
#COVID19 pic.twitter.com/Q5d5wcN8oY"
1240425275692683266,2020-03-18 23:50:06,1,0,0,0.1388,0.6365,"How will this be enforced? will flights into Tas stop? What if we need to fly down to look after sick relatives? So. Many. Questions! #politas #covid19
"
1240425275583803392,2020-03-18 23:50:06,0,0,0,0.0,1.0,Ban The Dog And Cat Meat Trade - Coronavirus Is Only The Beginning - Sign the Petition!  via 
1240425275508359178,2020-03-18 23:50:06,0,0,0,0.0,0.4,"Policy makers please remember the frontline caregivers of the medically fragile-already delivering critical care in our homes.
#caremongering #COVID19 #COVID19ON #Covidtoronto #covidontario"
1240425275277692936,2020-03-18 23:50:06,0,0,0,-0.0833,0.0333,PUKE....He called it a HOAX less than a month ago.  He dropped the ball and doesn't need butt lickers to ignore that.  Former NJ Gov. Chris Christie applauds Trump's 'wartime president' attitude amid coronavirus crisis - ABC News -  via 
1240425275210391552,2020-03-18 23:50:06,26,8,2,-0.0056,0.575,"I'm...sorry.

I've made ""Hotel Coronavirus"":

/////////////

At home on a workday, in quarantine land
Clean smell of fresh soap, rising up from my hands

Outside in the front yard, I saw a sickening light
My cough grew heavy and my breathing slim

I wandered out in the night"
1240425274921095169,2020-03-18 23:50:06,3,0,0,0.0788,0.3333,"tfw when you respond to a family member on Facebook that you've been ignoring for years because they're nuts, but now they're spreading coronavirus misinformation and they live near your 95-year-old grandmother and  you're just not being silent anymore"
1240425274790916097,2020-03-18 23:50:06,0,0,0,-0.125,0.375,This is insanity. We should be reaching out and helping each other.  Building a friendship based on the shared struggle against this coronavirus.
1240425274392621058,2020-03-18 23:50:06,1,0,0,0.0,0.0,Yes we stand on the coronavirus victims who have died and step on their titties
1240425274220711939,2020-03-18 23:50:06,0,0,0,0.0,0.0,I appreciate Coronavirus cuz the power niggas used to having is negated by a gun and you run away laughing as they bleed out cuz society put an illusion on them
1240425273767550976,2020-03-18 23:50:05,0,0,0,0.0,0.0,FOR's coronavirus prayer petition - Fellowship of Reconciliation | Fellowship of Reconciliation 
1240425273654460418,2020-03-18 23:50:05,0,1,0,0.0,0.0,Tom Brady giving everyone on the nfl corona virus because he can’t stop kissing them on the lips
1240425273453092870,2020-03-18 23:50:05,0,0,0,0.0,0.0,Why fighting the coronavirus depends on you  via 
1240425273453092869,2020-03-18 23:50:05,0,0,0,0.0,0.0,Dunno who Emma is but yeah Emma. #coronavirus #quarantwentypic.twitter.com/kyrfsgGRp4
1240425273323073536,2020-03-18 23:50:05,28,45,1,-0.1,0.8,"Everyday objects could potentially expose you to the coronavirus, including your phone. Here’s how to give it a cleanse. "
1240425272459100163,2020-03-18 23:50:05,2,0,2,-0.5762,0.8048,"So sorry this happened to you. When I have to go to the store I get nervous because I have a slight cough from getting over a cold. I'm fearful that I will be in danger if people think I'm sick with the coronavirus,  even though I know with certainty I do not have it."
1240425272408768514,2020-03-18 23:50:05,0,2,0,0.0,0.3,Guidance from Yukon Information and Privacy Commissioner on disclosing personal information and personal health information during an emergency #COVID-19 #coronavirus 
1240425272157114371,2020-03-18 23:50:05,0,0,0,-0.125,0.375,"NBA Salary Cap Will Be Drastically Affected Due to Coronavirus Pandemic

"
1240425271892873221,2020-03-18 23:50:05,2,0,0,0.0,0.0,NP challenger in #California. #PrimaryPelosi #PeopleVsPelosi #UBIStimulus #UBI #coronavirus #COVID #CoronaVirusUpdate #CoronavirusOutbreak #CoronavirusUSA #QuarantineLife #Quarantine #lockdown #californiacoronavirus
1240425271548956675,2020-03-18 23:50:05,0,0,0,0.0833,0.575,"“A perfect storm of three separate failures.” How Washington failed to provide Americans adequate coronavirus testing, leaving the nation blind to the outbreak’s reach. ⁦⁩"
1240425271389376512,2020-03-18 23:50:05,1,0,0,-0.2,0.6,I got no school for 2 weeks but still get work everyday #Coronavirus
1240425271263506432,2020-03-18 23:50:05,0,0,0,-0.3333,0.6667,"This is our president...

Surrounded by experts, Trump still needed an intervention by Tucker Carlson to take coronavirus seriously "
1240425271024586752,2020-03-18 23:50:05,0,0,0,0.0,0.0,"Another Case of Covid-19, another recovery. #FireUpaGuiness #COVID19 #overreacting"
1240425270642913280,2020-03-18 23:50:05,0,0,0,0.25,0.5333,No moron it came from a seafood Market! These are the last motherf****rs including captain dummy trump to help me get thru this virus  this can't be life!! #coronavirus #help
1240425270605201412,2020-03-18 23:50:05,0,0,0,-0.2343,0.5622,New York State Legislature Considering Coronavirus Response Bill Including Paid Sick Time and Other Statutory Benefits  #Emplaw
1240425270328217600,2020-03-18 23:50:05,2,0,0,0.0,0.0,"Video message from Jane Goodall on Covid-19  via  #JaneGoodall #COVID19 #CancelAnimalAg #EndSlaughter We MUST stop breeding, capturing, killing and eating animals"
1240425270022029313,2020-03-18 23:50:05,0,0,0,0.0,0.0625,Why #coronavirus is our future and how global equity is the answer.  #COVID19 
1240425270009417729,2020-03-18 23:50:05,0,0,0,-0.6071,0.8786,"Some of us can multi task.

Racism WILL be called out because it is unacceptable.

#Coronavirus isn't Trump's fault, but the clusterfuck of a response and avoidable deaths are 100% his fault.

If you're sick of news, you're probably in the wrong field."
1240425269808201733,2020-03-18 23:50:04,1,3,0,-0.2,0.7833,"Fed's Kashkari: The coronavirus pandemic could be devastating, like great recession or worse By   #Fed #CentralBanks #DollarIndex"
1240425269489537031,2020-03-18 23:50:04,2,0,0,0.0057,0.4148,"NEW on the blog: We’ve put together some pointers for how #hoteliers can use Cendyn products to deal with the effects of #COVID19. See steps to take now to navigate the crisis & confidentially make it on the other side.  
#crisismanagement #hospitalitypic.twitter.com/JiOf4u5OO0"
1240425269405659136,2020-03-18 23:50:04,0,0,0,0.0,0.0,Coronavirus Lives for Hours in Air Particles and Days on Surfaces: Study 
1240425269002895366,2020-03-18 23:50:04,0,0,0,0.3,0.2,Have a look at this and think if you still want to write that joke about corona virus or if you still want to go out and have fun with your friends 
1240425268071870465,2020-03-18 23:50:04,0,0,0,-0.3906,0.8889,"That's what I was thinking - no reason not to carry on. Mind you, Corona virus doesn't appear to have reached Ambridge yet - not sure how it'll work when they're all self-isolating!! 
"
1240425267996344323,2020-03-18 23:50:04,8,8,0,0.1818,0.5,NEW:  student and Dean of Undergraduate Studies test positive for #coronavirus pic.twitter.com/deQDKXzsZq
1240425267761422336,2020-03-18 23:50:04,6,1,2,-0.1333,0.1333,"•Puerto Rico earthquakes
•Australian bushfires
•176 people killed in plane crash
•Kobe Bryant dies
•Horrible East Africa locust swarm
•#Coronavirus sweeping across globe
•Horrible, deadly TN tornadoes
•Salt Lake City earthquake

Yeah let's unplug 2020 and plug it back in."
1240425267585339392,2020-03-18 23:50:04,6,1,1,-0.075,0.825,"Has somebody already pointed out that OF COURSE we should spend the #COVID19 sports-blackout telling Zack Greinke stories, because he was obsessed with hand-washing before it was cool? 


  "
1240425267325272064,2020-03-18 23:50:04,1,1,0,0.0,0.0,"Alexa, play “Hey Hey Hey (We’re All Gonna Die)” by Jack’s Mannequin
 #coronavirus"
1240425267291660297,2020-03-18 23:50:04,0,0,0,0.1513,0.4808,"Let's be very clear Trump and the Republican Party are now responsible for allowing this vitus to run unchecked This is a genuine crisis .It’s now or never for the U.S. if it hopes to keep coronavirus from going out of control Stop ""Amateur-Hour""to stroking each other's ""EGO"
1240425266804961281,2020-03-18 23:50:04,7,1,2,-0.0806,0.0333,"I just want everyone in Utah to know that Box Elder Bugs aren’t locusts. So when they come piling up in your windowsills in the next few weeks, don’t go out buying up all the toilet paper again!

#COVIDー19 #utahearthquake #coronavirus"
1240425266733658112,2020-03-18 23:50:04,1,0,0,0.0,0.0,Coronavirus: Is There Coverage Under Property Insurance Policies? 
1240425266603798530,2020-03-18 23:50:04,9,6,1,0.3906,0.3,"IMAGINE!   SOMEONE THREW A BIG ROCK INTO A  STILL POND!

SEE THE WAVE SPREADING IN 360 DEGREES?

THAT'S CORONAVIRUS!

NO IMAGINE,  A THOUSAND PEOPLE THROWING MORE ROCKS!

THAT'S, REALITY!"
1240425266150694914,2020-03-18 23:50:04,0,0,0,0.0,0.0,Startup Nation In The Age Of Coronavirus. Is The Run Over? 
1240425265584427008,2020-03-18 23:50:03,4,0,2,0.25,0.2,This coronavirus quarantine really has me out here wondering if I should download tinder again LMAO...please talk me out of it !
1240425265060171776,2020-03-18 23:50:03,0,0,0,0.35,0.3333,Great local and national guide from  for supporting restaurants impacted by #COVID19 
1240425264980480000,2020-03-18 23:50:03,0,0,0,0.2,0.5667,"Think only old people can die from coronavirus? Think again. Expert who led team assessing China's outbreak says NO ONE is safe from the killer virus 
via "
1240425264485720065,2020-03-18 23:50:03,0,0,0,0.0,0.0,"Coronavirus: 14-day quarantine for all arrivals to Hong Kong except from China, Macau, Taiwan "
1240425263848140802,2020-03-18 23:50:03,0,0,0,0.05,0.0,"Coronavirus in Ohio: Fifth Third won't repo cars, foreclose on homes; offers payment leeway. "
1240425263726350336,2020-03-18 23:50:03,1,0,0,0.0682,0.2273,"New Zealand already started testing a school when ONE person had it, this is what American should have been doing.
#COVID19 #coronavirus #CoronaVirusUpdate #coronavirusnz #COVID19nz"
1240425263684636673,2020-03-18 23:50:03,0,0,0,-0.145,0.575," suggests #seniors have necessary medications & medical supplies to treat a cold and flu, fever and other symptoms. “Have enough household items and groceries on hand to stay home for a period of time. #COVID #coronavirus #olderAdults"
1240425263613304833,2020-03-18 23:50:03,3,4,1,0.1333,0.2,"#COVID-19 vaccine approved for trials, says #Chinese military Read more now on #ShephardNews 
#CoronaVirusChallenge #CoronaVirus #WereInThisTogether #Corona #COVID19 pic.twitter.com/4sq9mujxpf"
