tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242599627603533824,2020-03-24 23:50:12,0,0,0,0.3942,0.5491,"If for no other reason, wouldn't  want  to be telling the country each day what a great job the president is now doing in getting ventilators, beds, and PPE to the most ravaged city in the nation? Do it *now* and I'm certain he will. #COVID19"
1242599626693378048,2020-03-24 23:50:12,5,1,0,0.4,0.575,"F- factual
A- authentic
U-unique
C- courageous 
I- intellectual 
#COVID19 #coronavirus pic.twitter.com/WYKwGwBq8X"
1242599626290520064,2020-03-24 23:50:11,0,0,0,0.0341,0.6402,"Positive thinking is something that eludes democrats -And with the United States facing a crisis unlike any other in the Wuhan coronavirus outbreak, Democrats in Washington are rallying their forces to tie up a massive government relief package to push their partisan priorities"
1242599626227802113,2020-03-24 23:50:11,1,0,0,0.0,0.0,I think coronavirus might turn me into “a hugger” once I can see people again #SocialDistancing
1242599625959202816,2020-03-24 23:50:11,0,0,0,0.0,0.1667,So the stock market/Wall Street is just as gullible as Trumpers in Red States? Your president lied big time during today's Coronavirus news conference. No auto is currently making ventilators.
1242599625652965376,2020-03-24 23:50:11,14,0,2,0.2214,0.6643,"Apparently Madonna did a PSA about the coronavirus while sitting in a bathtub filled with milk and rose petals. Not to be outdone, I present my PSA about the lack of chicken in this house while soaking in my own debris. Sincerely, Stewart pic.twitter.com/1bZv5XjyFn"
1242599625598685185,2020-03-24 23:50:11,0,0,0,0.0,0.0,"""Chimp Sanctuaries Restrict Visits Over Concerns About the Coronavirus"" by BY JAMES GORMAN via NYT "
1242599625598439424,2020-03-24 23:50:11,0,0,0,-0.5,0.3,Investment at all costs: Jokowi fails the coronavirus test 
1242599625565130753,2020-03-24 23:50:11,0,0,0,0.5,1.0,"CoronaVirus (covid-19) is stylishly enforcing 'Revolution Now' 
sheybe dey were doing agidi ni"
1242599625493749760,2020-03-24 23:50:11,0,0,0,0.0,0.9,"THE MAJORITY OF #COVID19 CASESES IN INTENSIVE CARE ARE UNDER THE AGE OF 5O... AND ALTHO NEEDING CRITICAL CARE AND LIKELY TO SURVIVE, ARE TAKING BEDS AWAY FROM THOSE WHO AREN'T, COSTING LIVES. pic.twitter.com/sQwvvtoKlC"
1242599625447501824,2020-03-24 23:50:11,0,0,0,0.0,0.0,Coronavirus pandemic disrupts arms trade events around the world | War Resisters' International 
1242599625346908160,2020-03-24 23:50:11,0,0,0,0.0,0.0,Trump Urges Loosening CDC Restrictions To Let Coronavirus Get To Work
1242599625074380800,2020-03-24 23:50:11,0,0,0,0.0,0.0,In this group of people everyone dies of the coronavirus
1242599625019793409,2020-03-24 23:50:11,2,0,0,-0.0222,0.6444,"And the US generates $4T-$5T top-line revenue annually? USA currently has $23T on-balance sheet debt? Sigh. 

China easily OWES us $20T for effing up our economy. There’s no doubt in my mind that they held off providing info to harm the  USA. #COVID19"
1242599624914993152,2020-03-24 23:50:11,0,0,0,0.0,0.0,Why did Bill Gates Resign From the Board if MICROSOFT TOW WEEKS BEFORE THE CORONAVIRUS??? 
1242599624780677120,2020-03-24 23:50:11,66,7,7,0.2333,0.4333,"Guys, my Aunts test came back negative for #COVID19 Thank you for all of the kind words messages and I just wanted to say THANK YOU!!! Your prayers worked "
1242599623740571649,2020-03-24 23:50:11,13,1,0,0.0536,0.5036,Any other med students out there feel like you are in a perpetual flight delay right now with no idea if you can snag a meal in a different terminal or if you’re boarding in 10? #medstudenttwitter #COVID19 #gateM3nowclosed
1242599623296004096,2020-03-24 23:50:11,2,0,0,-0.0333,0.1333,"Never missed #sports so much in my life. I’ve complained about being #FantasyFootball #FantasyBaseball commissioner for years ... 
“I take it all back and I’ll never complain again”  #sportsbook #DFS #coronavirus #CoronavirusLockdown #COVID2019"
1242599621471412225,2020-03-24 23:50:10,1,0,0,0.35,0.3,"Hey  and  why do you think it's a good idea to change delivery days to healthcare foodservice accounts during the middle of a pandemic? And  ,  ,  &  why do you let them.   #COVID19"
1242599621056225281,2020-03-24 23:50:10,0,0,0,-0.3125,0.6875,after coronavirus is over will you go tour after mean girls?
1242599621014065152,2020-03-24 23:50:10,0,0,0,0.05,0.5625,This Life: Unexpected change - will it ever be the same?  #ThisLife #Christianreflections #coronaviruspandemic #COVID19 #Bible #Scripture
1242599620645027840,2020-03-24 23:50:10,0,0,0,0.0,0.0,Coronavirus Scams: What the FTC is doing 
1242599620523352070,2020-03-24 23:50:10,108,20,57,0.0,0.0,Trump won’t understand #COVID19 until someone close to him contracts the virus and dies
1242599620519374850,2020-03-24 23:50:10,0,0,0,0.0,0.0,Gov. Cuomo has become a beacon of hope during the coronavirus pandemic  
1242599620233981954,2020-03-24 23:50:10,0,0,0,0.0,0.0,North Carolina man arrested for coronavirus hoax at Walmart | KRON4 #COVIDIDIOTS
1242599619269361667,2020-03-24 23:50:10,1,0,0,0.0,0.0667,"If this thing continue like this,Oba will ni koro last last ooo
#covid19"
1242599618975797249,2020-03-24 23:50:10,1,0,0,0.025,0.425,"Well, Trump & his #CrimsonContagion Cult's 1st Commandment:
1. Thou shalt place corporations & the wealthy above all things.
2nd Commandment:
2. Poor & working class people are expendable in the sight of Trump, the Lord's Anointed.
#TrumpMeltdown
#coronavirus
#pandemic"
1242599618954788865,2020-03-24 23:50:10,5,5,1,0.2576,0.4697,"NEW: US sees another milestone on coronavirus spread with more than 10,000 new coronavirus reported in one day. "
1242599618560634880,2020-03-24 23:50:10,0,0,0,0.0333,0.0667,"Social distancing during coronavirus, explained by an expert  via "
1242599618535440384,2020-03-24 23:50:10,2,1,0,0.0,0.0667,"THE TRUTH ABOUT CORONAVIRUS: PANEL WITH BERNIE, REP. JAYAPAL & PUBLIC HE...  via "
1242599617394626560,2020-03-24 23:50:09,2,1,0,0.1667,0.8083,"We need statewide #StayAtHomeOrder now! In Franklin Co people continue to ignore #SocialDistancing. We may ""only"" have 3 confirmed cases of #COVID19 so far but hard to tell how many are infected but not tested. Order #ShutdownPA!   "
1242599617272971264,2020-03-24 23:50:09,0,0,0,0.0,0.0,The duke of   pic.twitter.com/J8TiGZLjoJ
1242599617176297472,2020-03-24 23:50:09,21,28,1,0.0,0.125,"Uber and Lyft have sunk tens of millions into classifying their drivers as independent contractors. 

Because of that, they aren’t eligible for unemployment.

So they keep driving through #COVID19. 

"
1242599616844988416,2020-03-24 23:50:09,0,0,0,0.0,0.0,"Get this Now! Work from home lettering Premium Vector

DOWNLOAD >> 
 #freepikuniverse #freepik #freebie #stayathome #coronavirus #calligraphy #lettering #designtemplate #mockup #vectortemplates #card #print #graphicdesign #Downloadpic.twitter.com/qYzNyVM4f5"
1242599616689975301,2020-03-24 23:50:09,0,0,0,0.275,0.3917,"If coronavirus treatment isn't free, millions will suffer -- let's demand Big Pharma act for the public good: "
1242599616446693377,2020-03-24 23:50:09,0,0,1,0.0,0.0,"CORONAVIRUS PARTY???!!!

Oh, come on.... 
#DarwinAwards #COVID19 #COVIDIOTS"
1242599615884447744,2020-03-24 23:50:09,8,3,0,0.6,0.55,"Nonprofits on the front lines helping at-risk groups during the #coronavirus outbreak need our support! Contributions from The Lenfest Foundation, , and the  have gotten the #PHLCOVID19Fund off to a good start. Learn more:"
1242599615683276802,2020-03-24 23:50:09,0,0,0,0.0,0.0,FDA approves plasma treatment for sickest coronavirus patients  via 
1242599615590887425,2020-03-24 23:50:09,0,0,0,0.0536,0.4702,"So, if the right is further away from the truth on issues like Coronavirus, then the focus shouldn’t be on how to assuage their feelings on other issues, so that they don’t make a mistake on this one. Rather, the focus should be on calling out misinformation wherever it exists."
1242599615578476546,2020-03-24 23:50:09,216,58,20,0.0,0.0,e=mc^2 is a forewarning about coronavirus. A THREAD. pic.twitter.com/UWZF6olPKw
1242599615171637255,2020-03-24 23:50:09,0,0,0,0.175,0.575,"I’ve been saying Coronavirus was a Chess money move...soon enough, we’ll see if it’s true."
1242599614898937857,2020-03-24 23:50:09,11,3,1,-0.0214,0.5857,"1/2
Reflections from the  webinar tonight: #COVID19 is likely to have lasting geopolitical and moral impact long after the disease has decreased. We can use this uncomfortable societal moment as a ""Great Reset"" to examine what matters to us..."
1242599613514702848,2020-03-24 23:50:08,0,2,0,0.2841,0.5455,"Agree! Spread natin message: ""Let's use our time and talent to understand what the coronavirus is doing to the rest of the world. And what we are doing in the Philippines to STOP this virus from infecting and killing our people.
STAY HOME
Please do something positive!
#covid19ph"
1242599613284171782,2020-03-24 23:50:08,0,0,0,0.0682,0.2273,"New article: ""Bitcoin Explodes to $6,800 as S&P 500 Rallies 10% On Back of 'QE Infinity' & Coronavirus Bill"" has been published on Fintech Zoom -   #Fintech #Blockchain #Crypto #Cryptocurrency #ICOpic.twitter.com/OnzAvgJFkT"
1242599612847984640,2020-03-24 23:50:08,0,0,0,0.1061,0.3072,$6 trillion stimulus package? Look who is not allowing any crisis go to waste. Actually beginning to suspect Coronavirus may be a manufactured crisis to commit the largest wealth transfer in history. That whopper gives a whole new meaning to corporate welfare for sure.
1242599612722089986,2020-03-24 23:50:08,3,1,0,0.0,0.0,"He died in the hospital where I work. ⁦⁩ needs to #ShutFloridaDown #floridashutdown
#Floridalockdown
Award-winning playwright Terrence McNally dies from coronavirus complications
 "
1242599612701163520,2020-03-24 23:50:08,3,0,0,0.2857,0.5357,"But #covid19 is a hoax, right???"
1242599612667564034,2020-03-24 23:50:08,1,1,1,0.2,0.4667,"Such an amazing story of what can be done in this time of crisis.
Come on   and   Back the #OxVent to save lives.








#CoronavirusLockdown
#COVID19 "
1242599612059463680,2020-03-24 23:50:08,0,0,0,0.0,0.0,"Unilever to shield workers from financial impact of coronavirus
"
1242599611447029760,2020-03-24 23:50:08,1,0,0,0.8,0.75,Great work #govtsindh #MuradAliShah #coronavirus #COVID19 #StayHome #COVIDIDIOTS
1242599611425906688,2020-03-24 23:50:08,0,0,0,-0.075,0.325,"Of course the Leftist monkey on a leash, Greta, has the Coronavirus just like every other beneficial disease and disorder."
1242599611321155585,2020-03-24 23:50:08,3,0,0,-0.1,0.1,Can I play golf during the coronavirus lockdown? Why courses are closed and why some want that changed 
1242599611128262668,2020-03-24 23:50:08,0,2,0,0.0,0.0,"6 trillion dollar “stimulus”

Amount for the avg taxpayer: 500-850b

5.5T - 5.15T for corporate America 

U.S. student loan debt: 1.5T
U.S. credit card debt: 1T 

Priorities people, do you understand?

#StimulusPackage #COVID19 #coronavirus"
1242599610801172482,2020-03-24 23:50:08,0,0,0,0.175,0.825,#COVID19 put my March Madness Book Bracket on hold.  Ss voted for the Sweet Sixteen and Elite Eight and now I need you to vote in the Final Four!   
1242599610780127232,2020-03-24 23:50:08,0,0,0,0.4,0.65,"One good thing about the #coronavirus #pandemic is we can stop and enjoy the spring weather and beauty around us! Breathe the fresh air (far away from people,) feel the sunshine, listen to birds chirping... read… "
1242599610679508992,2020-03-24 23:50:08,0,0,1,-0.2,0.1,"We Americans are looking over the edge of the #coronavirus. We can't see the bottom yet--will we be South Korea? Or Italy? Yikes.

Might as well find some humor where we can. A few Tales from the Edge of the #CoronaPandemic, in my blog.
 "
1242599610545254409,2020-03-24 23:50:08,1,2,1,0.0167,0.475,"IF THIS IS TRUE, THEN THIS ONLY PROVE THAT THE COVAIC-19 VIRUS WAS NOT A FLUKE ACCIDENT! CHINA CREATED THE VIRUS TO GAIN UNFAIR ECONOMIC ADVANTAGE! Is the coronavirus COVID-19 helping the Chinese economy bounce back?  via "
1242599609987465218,2020-03-24 23:50:08,0,0,0,0.0,0.0,#coronavirus is like a detox for pollution
1242599609903353858,2020-03-24 23:50:08,0,0,0,-0.75,1.0,Coronavirus is contagious ... blessed we are that Stupidity isn’t Yet!
1242599609421017089,2020-03-24 23:50:07,1,0,0,0.0289,0.381,"  Hi no one wants a travel voucher or credit... if flight is canceled or severely disrupted due to coronavirus, we want refunds... do the right thing like  and other airlines are doing, customer service goes way further in the long run!"
1242599607730929666,2020-03-24 23:50:07,0,1,0,0.1364,0.4545,Royal Mail introduces new measures in north-east to combat coronavirus  #Scotland #aberdeenpic.twitter.com/mU7GNRDitm
1242599607403757573,2020-03-24 23:50:07,0,0,0,0.2938,0.6188,"Turkey was a secure place for tourists until it was confirmed that a number of people had already lost their lives due to the virus. Now, the virus has spread across the country and started to take more lives. And the Corona-awareness seems to have been overshaded by ignorance."
1242599606447308800,2020-03-24 23:50:07,0,0,0,0.0,0.0,"via  Kentucky Resident Attends 'Coronavirus Party,' Contracts It "
1242599606212595714,2020-03-24 23:50:07,0,0,0,0.0,0.0,"Release them now on ROR...

Coronavirus Transforming Jails Across the Country | The Marshall Project "
1242599605751042048,2020-03-24 23:50:07,1,0,0,0.0,0.0,"Let the blood of JESUS CHRIST protect #Sarah! - Psalm 91 

#coronavirus  pic.twitter.com/WHUXKDiHtZ"
1242599605134598145,2020-03-24 23:50:06,4,3,0,-0.1125,0.2375,"Today, Governor Henry McMaster and State Superintendent of Education Molly Spearman announced that all South Carolina schools will remain closed through April 30, 2020, due to ongoing concerns about the spread of the coronavirus throughout the state."
1242599604698390529,2020-03-24 23:50:06,1,0,0,0.2273,0.5455,"Aaaaaannnd.... another one. 

Texan rapper Slim Thug tells fans he tested positive for coronavirus 
"
1242599604622950400,2020-03-24 23:50:06,0,1,0,-0.125,0.2,"If you buy on   you are part of the problem.  doesn't care about anything but money

STOP BUYING ON AMAZON. Buy local, buy in small businesses

#BoycottAmazon
#RememberTheirNames
#coronavirus
#CoronaVirusUpdate"
1242599604467662848,2020-03-24 23:50:06,0,0,0,0.0,0.0,"one day we'll see

""... caught corona virus ... "
1242599604073324550,2020-03-24 23:50:06,0,0,0,0.0,0.0,"Kentucky Resident Attends 'Coronavirus Party,' Contracts It  #Health #Local via /3Z99bJlQeM"
1242599603972653056,2020-03-24 23:50:06,0,0,0,0.0,0.0,Stay Away From Corona Virus pic.twitter.com/xw7Yez50bl
1242599603674980355,2020-03-24 23:50:06,0,0,0,0.19,0.435,"Like so many young athletes, the 2016 Lompoc High graduate had her senior season of college athletics cut short by the ongoing coronavirus pandemic. "
