tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240787802066948099,2020-03-19 23:50:39,0,0,3,0.025,0.225,R-I-P is he 1st Coronavirus victim in Mali?  He is a young man! Did he have any known health condition?
1240787801278484481,2020-03-19 23:50:39,1,0,1,0.5,0.5,Omfg! Even coronavirus can’t stop you from promo  also plz send more pics of kitty
1240787801219772418,2020-03-19 23:50:39,0,0,0,0.5,0.5,Fight Coronavirus Together – But Demand a Better Society Afterwards:  via 
1240787800745803779,2020-03-19 23:50:39,0,0,0,0.0,0.0,Did Rick Wilson Wish for Melania to Get Infected by Coronavirus?  #NewsandPolitics via 
1240787800636772352,2020-03-19 23:50:39,0,0,0,0.0,1.0,Here’s my shot... I can finally start that cover band I always wanted to. The name? “Pandemic at the Disco” #coronavirus #SocialDistancingPickUpLines
1240787800561082368,2020-03-19 23:50:39,0,0,0,-0.2,0.0,"CoronaVirus is not what killed him, you can bet on that"
1240787800355733507,2020-03-19 23:50:38,2,1,0,0.2,0.5,I’m ready for the Coronavirus to be done and over with . I’m ready for Latin Night 
1240787800338960384,2020-03-19 23:50:38,0,0,0,0.5,0.15,"Contrast in Impeached Presidents. Clinton ""I feel your pain!"" After his acquittal went back to work in the country's best interest. Trump unhinged sought vengeance after his acquittal on Feb.5 as Coronavirus spread to America. Trumps conflicts of interest have endangered us all!"
1240787800087281670,2020-03-19 23:50:38,1,0,0,0.1125,0.233,This is insider trading and it also happened within the same party who consistently said the coronavirus was nothing to worry about...up until a week ago.  I suppose the coronavirus really isn’t simply a democratic hoax.
1240787799927861248,2020-03-19 23:50:38,3,1,0,-0.01,0.4467,"He should not be allowed to speak!
So tired of him blaming others for the Coronavirus?
Step aside and let others make decisions.  Please Act Now!
Put the people first for once.
November can't come fast enough!
Blue America "
1240787799441358851,2020-03-19 23:50:38,0,1,0,-0.5,0.3,"When words fail you—#meme
#COVID19 #wrathofgod #DumpTrump2020pic.twitter.com/dlx8xB3NQT"
1240787799202238464,2020-03-19 23:50:38,0,0,0,0.0,0.0,Did Trump Try to Poach Coronavirus Vaccine from Germany?  via 
1240787798673612801,2020-03-19 23:50:38,1,1,0,0.0375,0.3375,"Real Salt Lake's season has been put on a hold due to the Coronavirus,  talks with RSL GM Elliot Fall about what the team is going through in the break."
1240787798577360896,2020-03-19 23:50:38,0,0,0,0.0,0.0,BBC News - Coronavirus: EasyJet staff may no longer be given food on shifts 
1240787796614352899,2020-03-19 23:50:38,2,0,1,0.2273,0.5455,  who are the 2  who tested positive for #COVID19 ?
1240787796085878787,2020-03-19 23:50:37,0,1,0,0.2348,0.5,CHINA VIRUS - U.S. NUMBERS RISING QUICK - LIVE COVERAGE  #coronavirus #cdc #FEMA #nationalemergency #globalpandemic #CoronaVirusUpdate #grandsupremenews
1240787794915540992,2020-03-19 23:50:37,0,0,0,0.0,0.0,PM reveals British patient is taking part in coronavirus cure trial  via 
1240787794773135360,2020-03-19 23:50:37,0,0,0,0.25,0.25,"Mr. Lib. I'm not buying the bat theory but rather the laboratory facts. If it makes you feel any better, when President Trump called the corona virus the Chinese Virus, he was referring to China, geographically, as to where it came from. He was not blaming it on ethnicity."
1240787794752143360,2020-03-19 23:50:37,0,0,0,0.3,0.5,"Man, 34, who survived cancer dies days after catching coronavirus following trip to Disney World 
via "
1240787794693435392,2020-03-19 23:50:37,0,0,0,0.0,0.0,"Abbott Receives FDA Emergency Use Authorization and Launches Test to Detect Novel Coronavirus - Mar 18, 2020 "
1240787794450100229,2020-03-19 23:50:37,4,2,0,0.3667,0.7,"How to make corona virus go away step by step. 

1. Stop watching the news
2. Be a clean person like you should have been doing. 
3. Stop watching the news"
1240787794156494848,2020-03-19 23:50:37,3,0,0,0.1356,0.4778,i was fine when my work shut down. i was fine just hanging around. but the coronavirus has gone TOO FAR now that my apartment pool is closed.
1240787793728716802,2020-03-19 23:50:37,1,1,0,0.0,0.75,"This plot is terrifying. It shows  is only testing patients who are most symptomatic. (Which means that people with #COVID19 are walking around spreading the virus.) 

NJ needs to 
a) test more people and 
b) institute shelter in place to stop this virus from spreading NOW "
1240787793414164487,2020-03-19 23:50:37,0,0,0,0.0,0.0,Unemployment claims in Pa. and N.J. surge in wake of the coronavirus  via 
1240787793229443072,2020-03-19 23:50:37,3,6,2,-0.05,0.3111,"10,000 casualties from the Coronavirus........the first 5,000 took approximately 2 months.......the next 5,000 took 7 days.....let that that sink in folks.."
1240787792789221378,2020-03-19 23:50:37,0,0,1,0.35,0.65,The true number of people infected with Coronavirus in the United States is probably in the millions. 
1240787792638009345,2020-03-19 23:50:37,0,0,0,0.0,0.0,"  the 33 west Ed mall is on a 30 min frequency in the evening rush hour, but on a 60 in the morning. It needs to be 30 in the am too!! #yeg #yegtransit #coronavirus #fixit"
1240787792357199872,2020-03-19 23:50:37,2,1,0,-0.19,0.66,Buying amid a bear market leads to huge gains. But not many investors do it. Why? FEAR that is False Expectations Appearing Real. Are you fearful? #DrTranBioSci #Biotech #coronavirus
1240787791740624896,2020-03-19 23:50:36,0,0,0,-0.0255,0.5852, so .00000047 % of the USA has died from corona virus and you are effectively shutting down the economy of the state. Seriously!!
1240787791312834566,2020-03-19 23:50:36,5,4,0,-0.025,0.1917,"#boycottdrjanette on  
She's been on several times a day trying to link vaping to #coronavirus yet says there's no clear data that links vaping and #coronavirus .
#WeVapeWeVote #vapingsaveslives 
Wake up Vape Advocates, don't let #COVID19 distract us. "
1240787790184488960,2020-03-19 23:50:36,0,0,0,0.4,0.4375,"I'm on day 3 of self-isolating. 

Great support from friends who are checking how we are & dropping food around.

I beg anyone that has any of the symptoms to do the same.

#coronavirus"
1240787790134226944,2020-03-19 23:50:36,0,0,0,0.1364,0.5,"America must confront ‘how we’re going to live with’ coronavirus, disease specialist says |twitter&par=sharebar …"
1240787789668651009,2020-03-19 23:50:36,0,0,0,0.001,0.5404,"Dishonest host? 

Sean 3.9: ""This scaring the living hell out of people -- I see it, again, as like, let's bludgeon Trump with this new hoax.""

Sean 3.18: ""By the way, this program has always taken the coronavirus seriously. We've never called the virus a hoax."""
1240787789299568641,2020-03-19 23:50:36,0,0,0,0.0,0.1,"""Lightsource BP Closes Big Texas Solar Deal Despite Coronavirus Chill""  #cleantech via greentechmedia by"
1240787788657610752,2020-03-19 23:50:36,0,0,0,0.0,1.0,"The world's fastest supercomputer identified chemicals that could stop coronavirus from spreading, a crucial step toward a vaccine #SmartNews"
1240787788242358272,2020-03-19 23:50:36,1,1,0,0.0,0.0,"I am my biggest problem and obstacle. Not this Corona Virus
#AnythingIsPossible #dontbeavictim"
1240787787860905986,2020-03-19 23:50:36,0,0,0,0.5167,0.9,"Omg, this is #Hilarious  I just literally #Lol #FunnyMemes #Funny #CoronaVirus  mr_norcross  thank u for sharing "
1240787786560651266,2020-03-19 23:50:35,0,0,2,-0.0312,0.475,"To play devil's advocate: their issues with cash aren't as much related to coronavirus, and they likely already have all sorts of other government assistance (food stamps, housing, Medicaid, and/or cash assistance), that would continue to cover basic needs."
1240787785684000769,2020-03-19 23:50:35,0,2,0,0.4,0.8,"On March 20 at 1pm, join  &  Executive Education for a free 45-minute #webinar offering an in-depth look at the immediate and long-term impacts of #coronavirus on Canada. 

Register: 
#YGK #KingstonCanada"
1240787785289736192,2020-03-19 23:50:35,2,1,0,0.0,0.6,"“We are navigating a much different world each day"": Lethbridge mayor urges patience as city responds to COVID-19 pandemic #coronavirus "
1240787784916283396,2020-03-19 23:50:35,0,0,0,0.0,0.0,Niigata opens drive-thru coronavirus test clinic amid growing demand #.XnQEKnKRVPZ …
1240787784878743558,2020-03-19 23:50:35,3,0,1,-0.1,0.4519,Not sure why everyone is freaking out. Coronavirus isn’t going to last long... it was made in China
1240787784622735360,2020-03-19 23:50:35,6,4,1,0.4,0.55,"When this coronavirus shit over, we BEST be getting some FOOD STAMPS, some UNEMPLOYMENT CHECKS, something "
1240787784312541187,2020-03-19 23:50:35,4,2,1,-0.125,0.75,"A Silver Lining to Coronavirus?
There is no such thing as a pain-free life, and the earlier you understand that pain is inevitable, the happier you will be. This Fireside Chat is dedicated to the silver linings found in difficult times. "
1240787784035516416,2020-03-19 23:50:35,0,0,0,0.0,0.0,The coronavirus has made its way into Burbank. 
1240787783364431873,2020-03-19 23:50:34,0,0,0,0.2208,0.5942,Celtics Marcus Smart says he has tested positive for coronavirus 
1240787783058407426,2020-03-19 23:50:34,2,0,0,0.1,0.19,So you guys want us to risk getting coronavirus and go buy the disc version at GameStop or be punished waiting until the 20th. isn't the whole point in quarantine to keep people from going outside? You guys are wanting people to go out risk their health to play early like really.
1240787783045832704,2020-03-19 23:50:34,0,0,0,0.0682,0.2273,"Coronavirus infects faster and lasts longer than Sars, raising new containment challenges, Chinese studies suggest | South China Morning Post "
1240787781921591296,2020-03-19 23:50:34,0,0,0,0.1364,0.4545,A haunting #photography essay on #coronavirus and its effect on New York 
1240787781720453130,2020-03-19 23:50:34,3,1,0,-0.2167,0.6667,"The declaration was made possible through the Coronavirus Preparedness and Response Supplemental Appropriations Act of 2020 which authorizes approximately $7 billion in loans to small businesses impacted by the COVID-19 outbreak.
"
1240787781481164801,2020-03-19 23:50:34,0,0,0,0.0,0.0,Coronavirus: Safeway launches seniors hours to combat hoarding 
1240787781196095495,2020-03-19 23:50:34,3,0,1,-0.25,0.5,Check on your extrovert friends. We are not ok. #IsolationIsTorture #COVID19 #ExtrovertWithUntreatedAnxiety #SendHelp
1240787781032394752,2020-03-19 23:50:34,0,0,0,-0.0667,0.2833,"Senator Richard Burr actually did insider trading, based on a confidential briefing he attended that warned of the severe economic effect of the corona virus.   He sold off $1.5M of stock, ahead of the news.

Will someone please bring criminal charges against this greedy senator? "
1240787781028175872,2020-03-19 23:50:34,1,0,0,0.0,0.0,Sen. Burr offered dire warning about the coronavirus three weeks ago 
1240787780684447745,2020-03-19 23:50:34,0,0,0,0.0,0.0,"Coronavirus treatment research is being held up by Trump’s ban on the use of fetal tissue

"
1240787780361428996,2020-03-19 23:50:34,7,3,0,-0.0778,0.4569,"If Lebron has the Coronavirus, they are going to shut the entire Milky Way Galaxy down"
1240787780206243840,2020-03-19 23:50:34,0,1,0,0.0,0.0,"2030 Commercial: 

“Were you or someone you know overly exposed to hand sanitizer, Lysol, or bleach during the 2020 Coronavirus Pandemic? If so, you may be eligible for compensation.”"
1240787780151754752,2020-03-19 23:50:34,0,0,0,0.1667,0.5,"All liturgical services, meetings, and events at the Transfiguration Church are cancelled until further notice. We encourage our faithful stewards to view liturgical services online through various multimedia sources. Visit  for more information. #COVID19"
1240787779811934209,2020-03-19 23:50:34,1,0,0,0.0,0.55,"UN human rights experts urged States to avoid overreach of security measures in their response to #coronavirus outbreak ...emergency powers should not be used to quash dissent.

“must be proportionate, necessary and non-discriminatory,”
 "
1240787779262373888,2020-03-19 23:50:33,0,0,0,0.2,0.2667,Japanese flu drug appears ‘effective’ in coronavirus treatment in Chinese clinical trials | TechCrunch 
1240787778272722945,2020-03-19 23:50:33,2,0,1,0.0,0.0,Damn coronavirus stop ruining all my concerts bitch
1240787777685504002,2020-03-19 23:50:33,4,0,0,0.0,0.0,"Italy sent us 500,000 Corona Virus tests.

Let me repeat that:

ITALY sent US 500,000 Corona Virus tests."
1240787777312227328,2020-03-19 23:50:33,0,0,0,0.7906,0.625,So the coronavirus can spread more?!?! what a great idea
1240787777144467456,2020-03-19 23:50:33,4,0,1,-0.4333,0.8333,If the coronavirus didn't exist I'd be getting dressed for Ateez rn :( ready to leave for london :(
1240787777077293061,2020-03-19 23:50:33,0,1,0,0.375,0.75,"Lindsey Graham cares about Lindsey and rich folks.  
#CovidbringingCHANGE
Lindsey Graham is reportedly trying to talk Trump out of coronavirus relief checks for Americans  via "
1240787776791957506,2020-03-19 23:50:33,0,0,0,-0.5813,0.95,"Coronavirus has made things crazy and scary and they were already crazy and scary before! Coronavirus has made things crazy and scary and they were already crazy and scary before!

"
1240787776511057920,2020-03-19 23:50:33,1,3,0,0.1585,0.2739,"Let’s do something positive and inspire some hope! Join us next Thursday, 6-8pm, for our Coronavirus Drive. 

Come donate items for the local food bank, get facts about the virus, and listen to some music as you make your donation. 
EMAIL/DM US FOR LOCATION & FULL DONATION LIST pic.twitter.com/gZP2dvwnsQ"
1240787776389472258,2020-03-19 23:50:33,0,0,1,0.0,0.0,each anti-vaxxer I find on my timeline during the coronavirus just lets me know who else I need to avoid in my life
1240787776368529409,2020-03-19 23:50:33,1,0,1,0.0,0.75,"Corona Virus Quarantine (Day #3): 

Still bored but safe. #Coronavirus #COVID19ON #StayAtHomeChallenge"
1240787776246710272,2020-03-19 23:50:33,1,0,0,0.5,0.5,And so say many of us. Panic begets panic. #Covid19
1240787776133648384,2020-03-19 23:50:33,48,39,2,-0.0,0.4833,"Good Tip.

A VALUABLE RECOMMENDATION
Use the non-dominant hand for doorknobs, transport, bathrooms, etc. while out in public because it is very difficult for you to touch your face with that hand. In South Korea they widely spread that tip apparently

SHARE

#COVID19 #coronavirus"
1240787775810465792,2020-03-19 23:50:33,0,0,0,0.0,0.0,"CA Governor Newsom projects 56% of the 40 million in CA will be infected over next 8 weeks. Reports are 20% infected need hospitalization. That equates to 4 million people in CA hospitalized by June. 
#CoronaVirusUpdate #COVID19
"
1240787775416414209,2020-03-19 23:50:33,1,0,0,-0.0667,0.6,"This is what happens when you #Quarantine at the early cases of #COVID19. You have a pandemic on your hands. This is why #FollowGuidelines, and to #FlattenTheCurve so you don't overwhelm the  services. Common sense is key.
#StaySafe, #WashYourHands"
1240787775072305152,2020-03-19 23:50:32,0,0,0,0.0,0.0,"When quarantine ends:

Day 1: I’ll go to the gym, movies, and a restaurant.

Day 2: I’ll realize I got Coronavirus on Day 1."
1240787774938198016,2020-03-19 23:50:32,1,0,0,0.0,1.0,"Confusion over Juventus coronavirus isolation

There is confusion and controversy over why Juventus allowed Gonzalo Higuain, Miralem Pjanic and Sami Khedira to leave the country only a week into their coronavirus-related self-isolation.
[football-italia] 
#SerieA"
