tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245134822571495426,2020-03-31 23:44:09,0,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1245134822315634690,2020-03-31 23:44:09,4,3,0,0.0174,0.4053,"At 7: 
Gov extends social distancing mandates; schools closed until May
+ Appeals court allows TX to enforce #coronavirus-related abortion ban
+ Cities taking new measures to protect homeless population 
+  researchers play key role in coronavirus vaccine development pic.twitter.com/UOPLYaDRGf"
1245134822156242947,2020-03-31 23:44:09,5,0,0,-0.075,0.9,pretty sad how we wake up just to see that the death poll or the number of people infected by the coronavirus increased instead of some good news :(
1245134821732626432,2020-03-31 23:44:09,0,0,0,-0.05,0.5833,"Why is Coronavirus virus so rampant in NYC, but not in San Antonio, Chicago or LA. NYC's attack rate far exceeds ALL other areas.
NY area has about 85,000 cases. Tx has 2,877, Calif has 6,909 and Florida has 5,489 (probably mostly due to NY migrants)
Not just population density"
1245134821342490624,2020-03-31 23:44:09,0,0,0,0.5,0.6,"Let's pray for Health workers
Father, continue to protect the life of all the #Healthworkers & their families all around the #World, working day & night since #coronavirus #covid_19 began
                 In Jesus Name.

- If you ""Love"".  HEALTH WORKERS.
           
RETWEET"
1245134821308989440,2020-03-31 23:44:09,0,0,0,-0.2,0.5375," Someone should ask Trump, if when we was trying to prevent panick in America, whilst, privately,  knowing all along that there was a coronavirus pandemic, what was he or his team doing behind the scenes to protect America."
1245134820700819456,2020-03-31 23:44:09,5,3,2,0.36,0.44,"The President's press conference about the Chinese Wuhan Corona Virus is going on for over 2 HOURS!

The more the media attempts to censor the president, the longer the speeches will get!

And they are actually pretty fun to watch.
Better than anything else on the tube!"
1245134820524556297,2020-03-31 23:44:09,2,0,0,-0.8,1.0,"Where are all the shitty, hateful trending topics for CV19 Press Conference today? No Dems watching anymore?  Have they stopped carrying them on the liberal moron networks?? Did the My Pillow Guy offend them eternally so they are boycotting? #COVID19 #TrumpPressConf #CoronaUpdate"
1245134820386181126,2020-03-31 23:44:09,0,0,1,0.0,0.0,"What cravings have you had while self-isolating? Mine are peanuts and Pepsi... Have the Costco bag in possession, but I'm still waiting on  #COVID19"
1245134819991810048,2020-03-31 23:44:09,2,1,0,0.15,0.65,"Let’s not do the coronavirus April fools shit, ok? #Covid19usa #CoronaPandemie #CoronavirusCrisis #CoronaCrisis #COVID19 #AprilFoolsDay #Aprilfoolsday2020"
1245134819798986758,2020-03-31 23:44:09,0,0,0,0.0,0.0,Dr  Oz Weighs in on Coronavirus Masks Debate | TMZ 
1245134819647991808,2020-03-31 23:44:09,1,1,1,0.0,0.0,"US Navy captain seeks help as coronavirus outbreak spreads on 4,000-person ship: 'Sailors do not need to die' "
1245134818884481029,2020-03-31 23:44:08,0,0,0,-0.1556,0.2889,Coronavirus Lock down effects on animals (Part-1)  via 
1245134818540568576,2020-03-31 23:44:08,2,0,2,0.0,0.0,"Between Prince and Smash Mouth tho,
I’m choosing coronavirus"
1245134818066804740,2020-03-31 23:44:08,3,0,1,-0.1071,0.6786,#BernieCultists want debates and primaries to go on so that more elderly voters (who vote against Bernie) will contract coronavirus and die. These are sick people.
1245134817668317184,2020-03-31 23:44:08,0,0,0,0.45,0.85,Coronavirus tracked: the latest figures as the pandemic spreads | Free to read  via 
1245134815747354625,2020-03-31 23:44:08,1,1,0,0.0,0.0,Real-time impact of coronavirus on CRE Values - 
1245134815671787521,2020-03-31 23:44:08,0,0,1,-0.04,0.395,"#AprilFoolsDay but many Trump, Johnson, religious people, racists, hate preachers etc will post the same old nonsense and not realise that this is their twitter birthday.

#bbcnews #c4news #Newsnight #skynews #skypapers  #covid19 #coronavirus #covid19UK #coronavirusUK"
1245134815071883264,2020-03-31 23:44:08,1,1,0,0.5,0.5,"Awesome!
Silicon Valley Nonprofit Making 3D Face Shields To Fill Urgent Need For Coronavirus Medical PPE #.XoPVuQWhnd8.twitter …"
1245134814702899201,2020-03-31 23:44:07,0,0,0,-0.4839,0.5306,"TRUMP is a total failure and totally incompetent, he lowers the office of the President with his disgusting lies and pathetic behaviour, TRUMP will go down in history as having failed miserably and who killed Americans by ignoring his advisers. Impeached failure #Coronavirus"
1245134814665203712,2020-03-31 23:44:07,1,0,0,-0.0333,0.9667,Crazy that scientists said that the only cure for Coronavirus is cute girls giving me smooches
1245134814480654336,2020-03-31 23:44:07,0,0,0,0.0,0.0,Stop lying coronavirus doesn’t exit it’s just a propaganda....enjoy your life my friend
1245134814476468224,2020-03-31 23:44:07,0,0,0,0.0,0.225,Hi      domestic violence has been increasing at an alarming rate during #COVID19 lockdowns. Please take immediate emergency action to prevent and combat violence against women and domestic violence. pic.twitter.com/wBuwu5Rz6X
1245134813583073283,2020-03-31 23:44:07,2,0,0,0.0292,0.3833,"Eko ti lockdown! So this place can be this empty. Can't wait to go back to normal life!
#COVID19 #TheLockdown #Covid19XWorkFromHome #COVID19Nigeria #COVID19Lagospic.twitter.com/CXyPv4bD8y"
1245134813280886784,2020-03-31 23:44:07,26,1,3,0.0,0.2833,"Those of you who know me personally know that I keep short hair, which requires a buzz fairly religiously every 3 weeks.

Times up: it’s come to this!  Thank you, my dear wife!

#COVIDー19 #coronavirus #QuarantineLifepic.twitter.com/nnWH7elW5k"
1245134813276835840,2020-03-31 23:44:07,0,0,0,0.0,0.0,hydroxychloroquine  Why are you not using it to save lives ????? #coronavirus
1245134811586592769,2020-03-31 23:44:07,0,0,0,0.1364,0.4545,● NEWS ● #counterpunch #covid19 ☞ The New World of #Coronavirus 
1245134810470907906,2020-03-31 23:44:06,0,0,1,0.0,0.0,Perhaps Dem no go know whom the Coronavirus patients be
1245134810244358147,2020-03-31 23:44:06,0,0,0,0.0,1.0,    thank god for #entourage on my iPad it’s the only thing helping to get me through #COVID19 and #QuarantineLife here on #LongIsland #staystrong #GodBlessYouAll #Summer2020 #entouragelife
1245134810084831232,2020-03-31 23:44:06,0,0,0,-0.1,0.2,Chinese Firm to Replace Exported Coronavirus Test Kits Deemed Defective by Spain 
1245134809787240449,2020-03-31 23:44:06,6,1,0,0.25,0.5,"Interested in studying what makes societies resilient to #COVID19? How about terrorism, cybersecurity, and distributed energy grids? Apply now for slots in our MS in Security and Resilience Studies at  "
1245134809736687616,2020-03-31 23:44:06,4,1,1,-0.0021,0.425,"Data breaches are one reason we shouldn't allow tech companies to vacuum up health data during & after the #COVID19 pandemic. Breaches are far too common, and no matter how much companies promise to protect health info, they often can't. #privacy #AI #coronavirus "
1245134809720127488,2020-03-31 23:44:06,0,0,0,0.0,0.0,"“Darling, I disinfected the bread” Yeah I said that today.
#coronavirus #COVID19 #TheLockdown #NYC"
1245134808457588736,2020-03-31 23:44:06,0,0,0,0.1375,0.3333,Why is  &  not broadcasting the #Coronavirus update? Shows a Clear political bias against   the msm is becoming an American disgrace
1245134808163942400,2020-03-31 23:44:06,0,0,0,0.2386,0.4394,Why can’t the #Oilers be the first #NHL team to call for the #cancelation of the rest of the season? #HaileyWickenheiser can help you set a positive leadership example in the #hockey world and beyond.. #Canada canceled the Summer #Olympics. #Stanley Cup is over; #coronavirus won 
1245134807891238912,2020-03-31 23:44:06,1,0,1,0.0714,0.1651,"Arrested Developments. ""#Coronavirus: A second [LA] pastor charged for ignoring lockdown. On Monday, FL ..another..pastor [arrested] who has likewise continued to host large services at his megachurch..despite public orders urging residents to stay home."" "
1245134807643967493,2020-03-31 23:44:06,0,0,0,0.0,0.0,"Televangelist Declares Coronavirus 'Finished', Commands God To Eradicate It before it eradicated Televangelists | Crooks and Liars "
1245134807262208000,2020-03-31 23:44:06,0,0,0,0.0,0.0,It is also a fat ass lie he could have appointed somebody to look into this coronavirus thing back in December or could have brought back the pandemic response team that he let Bolton fire 
1245134806758887426,2020-03-31 23:44:06,0,0,0,0.2274,0.51,"Well folks...
Looks like we've officially have a full blown pandemic!! Stay safe and healthy!! Pray for strength during this!!

Trump tells Americans to prepare for a ‘very painful two weeks,’ White House projects 100,000 to 240,000 coronavirus deaths "
1245134806318493699,2020-03-31 23:44:05,4,0,0,0.0057,0.4148,"I move that we reschedule April Fools Day due to Coronavirus, since everything else is doing so.
New Date: Oct 1.
All in favor?"
1245134806163300355,2020-03-31 23:44:05,3,1,0,0.0,0.0,It's also the duty of the Postal Service to distribute vaccines and medicines in a national emergency. We need them to stay running! #coronavirus #COVID19
1245134805932691459,2020-03-31 23:44:05,3,0,1,0.4375,0.625,I can't tell if I'm more excited about going places once coronavirus is under control or for people to stop posting these challenges.
1245134805760643075,2020-03-31 23:44:05,0,0,0,0.16,0.54,"Not to make light of a horrifyingly scary situation, but this is starting to sound like that #30Rock episode with “30 more minutes” on the tarmac 

Jesus #coronavirus ("
1245134805173403651,2020-03-31 23:44:05,2,1,0,-0.175,0.625,Has anyone noticed that Republicans & some news outlets were more outraged over Hillary’s 30k emails than over the prospect of 100-200k dying due to #COVID19? That level of outrage won’t be matched until Pres Biden does something outlandish like signing an equality bill into law.
1245134804632428545,2020-03-31 23:44:05,0,0,0,0.1364,0.4545,Chronic health conditions in coronavirus patients new CDC data - The Washington Post 
1245134804066148353,2020-03-31 23:44:05,2,1,0,0.0,0.0,"If you missed them, here are today's hourly updates on coronavirus news from the Metro and area:  "
1245134803541917696,2020-03-31 23:44:05,1,0,0,0.1973,0.37,Most have already caught the coronavirus and are immune ...some are not and some will die... I really think we should go back to conducting our lives like normal... I myself don’t worry about dying if I was meant I was meant ...I don’t believe in stopping life so u can live
1245134803093110785,2020-03-31 23:44:05,39,2,4,0.7,0.8,"Goodnight. I’m praying for anyone who is struggling to find peace of mind tonight and for those who have to wait at home for their loved ones to return from working on the frontline of this disease. 

I hope you can find some peace and contentment. #RecoveryPosse #COVID19 pic.twitter.com/037yn7ALtE"
1245134803021844480,2020-03-31 23:44:05,1,0,0,0.0,0.6,Comparing coronavirus responses: What did Canada and the U.S. do differently? - National | 
1245134802954706944,2020-03-31 23:44:05,0,0,0,0.125,0.325,What extra precautions (other than staying home) are you're taking to keep you and your family safe from #covid19? 
1245134802740633600,2020-03-31 23:44:05,0,0,0,0.2273,0.5455,CNN anchor Chris Cuomo says he tested positive for coronavirus 
1245134802111488000,2020-03-31 23:44:04,0,0,0,-0.0333,0.3083,"Silly Question
Are you washing your hands properly?
According to this research 95% don't wash their hands for even 15 seconds, much less the 20 second minimum.

How to Safely Wash our Hands during #COVID19
"
1245134801612439552,2020-03-31 23:44:04,6,4,0,0.1875,0.4375,Doctor whose hospital was converted due to coronavirus shares practical steps to stay safe 
1245134801587273729,2020-03-31 23:44:04,0,0,0,0.1364,0.5,"Over 100,000 sign a petition demanding TV networks stop airing Trump's live coronavirus briefings  via "
1245134801436168193,2020-03-31 23:44:04,5,9,1,0.0,0.0,"We need the help from all of you, please donate today:  

Thank you! 

#manatipr #puertorico #conservationoptimism #rehabilitation #marinebiology #donations #pandemic #StaySafe #stayhomechallenge #quarantine #pelicans #caribbean #tropicalisland #COVID19 pic.twitter.com/c3V9F9ewvJ"
1245134801394270208,2020-03-31 23:44:04,0,0,0,0.6,1.0,"wouldn’t it be nice if the government just went “LMAO APRIL FOOLS, AINT NO THING CALLED CORONAVIRUS” "
1245134801301987328,2020-03-31 23:44:04,22,21,0,-0.2625,0.625,"”I am so sad and in a really dark
       phase of my life.”

If someone says that to you, there is no perfect way to respond, you can say:
“I care about you. Have you asked for a professional help? You matter.”


#Mentalhealth #Hope #COVID19 pic.twitter.com/txZLUrtuFw"
1245134800819761154,2020-03-31 23:44:04,0,0,0,-0.1,0.4, tries to kill patients with unsafe practices.  #COVID19 #WearTheMask
1245134799393689610,2020-03-31 23:44:04,2,0,0,0.1875,0.4375,Doctor whose hospital was converted due to coronavirus shares practical steps to stay safe 
1245134799091589121,2020-03-31 23:44:04,0,0,0,0.0,0.0,Coronavirus: Spain police seek snorkel masks for makeshift ventilators - Business Insider 
1245134798496071681,2020-03-31 23:44:04,0,0,0,0.0,0.0,Anticipate food shortages with this coronavirus scared grocery store worker
1245134798131269632,2020-03-31 23:44:04,4,3,1,0.0,0.0,'Star Wars' actor and dialect coach Andrew Jack dies of coronavirus at 76 
1245134797829267458,2020-03-31 23:44:03,3,2,1,0.1281,0.2917,Thank you to  and  for being voices of reason and intelligence during the misinformation campaign against masks.  The data is clear #Masks4All reduces exposure to aerosols w #COVID19.  Use a cloth mask or bandana or tie an old t shirt -everyone can do this!! 
1245134797816713223,2020-03-31 23:44:03,0,0,0,0.0,0.0,"Stuck in an almighty coronavirus metaphor at Cross Farm Rd, Harborne Park Rd."
1245134797585952769,2020-03-31 23:44:03,0,0,0,0.0,0.0,Anderson: Another side of coronavirus to consider 
