tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245857317951696896,2020-04-02 23:35:06,3,0,0,1.0,0.3,6ix9ine about to get released. Best believe this corona virus about to be over.
1245857317909749760,2020-04-02 23:35:06,1,0,0,-0.0062,0.306,"Grateful post #23: as I walked my dog this evening, I saw something that made me smile and #grateful kid’s sidewalk graffiti! Something so simple can brighten a bad day and bring a smile to your face. #coronavirus pic.twitter.com/Kso6DUiwIa"
1245857317528064001,2020-04-02 23:35:06,0,0,0,0.0,0.0,"With friends like this, who needs...a president? #25thAmendmentNow #TrumpPressConference #TrumpPlague #VoteBlueToEndThisNightmare #COVID19 #NYC #socialisolation #TrumpIsACompleteFailurepic.twitter.com/3AXTcTRaZ8"
1245857316810813441,2020-04-02 23:35:05,5,5,0,0.3182,0.4773,"Coronavirus-related cyberattacks are booming with more than 2,600 new threats each day (story by )"
1245857316789878784,2020-04-02 23:35:05,6,2,1,0.0,0.0,#CoronaVirus can spread through talking or breathing say experts. Which is what literally everyone else has been saying. #COVID19Pandemicpic.twitter.com/d7pd2yMtNX
1245857315678326785,2020-04-02 23:35:05,6,8,11,0.1636,0.3727,Montgomery County health officer Travis Gayles said a 3 month old infant in the county has tested positive for the Coronavirus. 
1245857314994716674,2020-04-02 23:35:05,26,25,0,0.0308,0.5933,"Our latest blog cover the temporary changes being made to the Mental Health Act due to #coronavirus pressures: 

While this is a difficult time, it's crucial that people experiencing mental health problems get the right treatment at the right time.pic.twitter.com/eVjoantyTi"
1245857314885627904,2020-04-02 23:35:05,1,1,0,-1.0,1.0,Bodies on the sidewalk: #Ecuador city becomes grim #coronavirus warning for region 
1245857314780798987,2020-04-02 23:35:05,32,16,0,0.0455,0.2848,Carolina has launched a new website to help #UNC students navigate challenges presented by the coronavirus. The CV19 Student Care Hub is loaded with guidance and resources related to everything from academics to financial aid to wellness: 
1245857314667560962,2020-04-02 23:35:05,3,0,1,0.0,0.0,Coronavirus in NJ: What Uncle Nino did at the Jersey Shore should never be done again 
1245857314625572864,2020-04-02 23:35:05,0,0,0,-0.2,0.8,Navy removes aircraft carrier captain who raised alarm about coronavirus response - The Washington Post.    No one speaks against mein fuhrer - Look At This SHIT  
1245857314520723456,2020-04-02 23:35:05,1,1,0,0.8,0.75,#StayAtHomeAndStaySafe #SocialDistancing #CoronaLockdown #Coronavirus #COVID19 Great unsigned music Fire From a Gun by Corrosive Sweden  via Stage Land Listen on  or on 
1245857312973045761,2020-04-02 23:35:04,0,0,0,0.0944,0.3222,"Working from home is a solution for Small Businesses amid COVID-19  Social Distancing. Read more: 
#coronavirussa #coronavirus #coronavirusInSA #covid19sa #SouthAfricaLockdown #lockdowninsa #lockdowninsouthafrica #socialdistancing #Amademoni"
1245857312876584960,2020-04-02 23:35:04,0,0,0,-0.4,0.6,But the poor widow who just lost her husband to #COVID19 can’t get tested.  Please Resign  
1245857312629121024,2020-04-02 23:35:04,1,0,1,0.0,0.0,"If we survive all this, I'm getting a tattoo of the coronavirus that says ""suck it"" underneath"
1245857311882498048,2020-04-02 23:35:04,1,0,1,0.0,0.0,The Invisible man  #Covid19  
1245857311693762562,2020-04-02 23:35:04,0,1,0,-0.1,0.2,"#CordioMedical announced a clinical trial at Haifa’s Rambam Hospital on an app-based #AI system that can detect changes in lung fluids and the onset of inflammation from patient's speech to diagnose and remotely monitor #COVID19 patients.

"
1245857311630880770,2020-04-02 23:35:04,3,3,1,0.1111,0.2972,"ICYMI: Iowa State AD Jamie Pollard has had some big, bold facility plans. So, what’s the future for those plans with sports being put on hold with the coronavirus? "
1245857311395966976,2020-04-02 23:35:04,2,4,0,0.2182,0.2273,NEW: How to Self-Care in Times #COVID19Pandemic   #LeadFromWithin #Leadership #Management #HR #Success #Manager #Coronavirus
1245857311303692288,2020-04-02 23:35:04,154,96,18,-0.5,0.9,"This is just wrong … Report: Sen. Kelly Loeffler Downplayed the Coronavirus, Simultaneously Invested In Maker of Protective Gear  "
1245857311198859264,2020-04-02 23:35:04,0,0,0,0.0,0.0,"Medical-Grade N95 Filter Mask reduces the risk from Coronavirus. Lab tested and clinically proven to prevent the risk of infection. Filters 95.99% of viruses (Coronavirus), bacteria, dust, chemicals, particles, pollen and smoke.  Get It Here:
"
1245857310976536576,2020-04-02 23:35:04,0,0,0,0.0,0.0,City of Stamford updates on coronavirus situation 04/02/2020 pic.twitter.com/fFFWnLiYSe
1245857310154473474,2020-04-02 23:35:04,5,3,0,-0.0639,0.2472,"In the wake of the #coronavirus outbreak, a lot of restaurants and businesses in Jackson and throughout #Mississippi have temporarily closed down. The following restaurants are still open and offering curbside takeout service to customers. #JXN #COVID19 "
1245857310146097153,2020-04-02 23:35:04,6,4,0,0.6,1.0,"A Palm/Passion Sunday worship service will be broadcast on Youtube Sunday, April 5, at 11 am for churches who are struggling to produce their own services or would find it comfortin/beneficial to join in worship. The YouTube link will be advertised tomorrow.  #umc #COVID19 pic.twitter.com/RGCqEZFZFy"
1245857310041198597,2020-04-02 23:35:04,3,1,0,-0.0879,0.3182,"Trump negative for coronavirus again, orders military to New York - "
1245857309357568000,2020-04-02 23:35:04,1,0,0,0.5,0.5,"City of Alhambra issues temporary eviction moratorium for tenants affected by COVID-19. More information on: 
#evictions #tenants #landlords #COVID19 #alhambrapic.twitter.com/tOBOclxFtv"
1245857309294653446,2020-04-02 23:35:04,8,6,2,0.1667,0.2145,"With another death logged in San Diego County, officials are now requiring employees who regularly interact with the public to wear face coverings. More on the story here: —->>  #Coronavirus #COVID19 #SanDiego #California"
1245857308631941120,2020-04-02 23:35:03,138,102,7,0.0,0.0,"“Patrick Courrielche: Media Helped Democrats Ignore Coronavirus by Hyping Impeachment”

"
1245857308539637760,2020-04-02 23:35:03,0,0,0,0.6333,0.7333,LOL nice. I like the coronavirus tribute too. Can you and Sammy do a virtual coronavirus relief set ..  everyone's dying more for entertainment than the virus itself. 24-7 nonsense from the MSM. Give us something to watch.
1245857308325761025,2020-04-02 23:35:03,0,0,0,0.0,0.0,#TrumptheWorstPresidentEVER BUT he will #WINAGAIN as Democratic national convention postponed until mid-August in response to coronavirus 
1245857307889557504,2020-04-02 23:35:03,85,43,2,0.0966,0.4886,"Indigenous Peoples are historically more vulnerable to new diseases. The Brazilian government needs to protect those facing higher risks during the #COVID19 pandemic.
"
1245857307327475713,2020-04-02 23:35:03,0,0,0,-0.225,0.325,"We are seeing unscrupulous employers use the coronavirus pandemic/COVID-19 as a false excuse to terminate employees for unlawful reasons. Call us without delay if that happens to you. 
"
1245857307210072065,2020-04-02 23:35:03,0,0,0,0.375,0.7,"TONIGHT! Always open, always honest, our #nostigma zone tackles #COVID19. Join us! ttp://boldbravemedia.com/show/the-alan-charles-show pic.twitter.com/F5gPEDgb0p"
1245857307151355909,2020-04-02 23:35:03,0,0,0,0.1917,0.5583,"Take advantage of our biggest sale to date!

Support yourself, a friend or a loved one
and we'll, in turn, provided further support for those suffering due to the coronavirus.


#ReadyforRecovery
#CancerGiftSets
#BreastCancerGifts
#ChemoCarePackagepic.twitter.com/WWPcnNflT9"
1245857305700130816,2020-04-02 23:35:03,0,0,0,0.2424,0.3707,More than 40 spring breakers who ignored public health advice test positive for coronavirus #.XoZ2myy8Cc0.twitter …
1245857305691697152,2020-04-02 23:35:03,0,0,0,0.125,0.2917,"Americans facing financial hardship due to the Coronavirus can seek unemployment  benefits.  Learn more about filing:

"
1245857305167421440,2020-04-02 23:35:03,1,0,0,0.1661,0.4199,"New Orleans legendary high school football coach Wayne Reese, Sr. passes from #coronavirus at age 75 today. He was coach of at least 50 future NFL players including  and NFL Hall of Fame running back  #RIPCoachReese  /Sp0ejWla3X"
1245857305129672705,2020-04-02 23:35:03,0,0,0,0.5,0.5,"There is a difference between dying of Coronavirus and dying with Coronavirus. 

“80% of the deceased had suffered from two or more chronic diseases. 50% of the deceased had suffered from three or more chronic diseases.”

"
1245857304689266688,2020-04-02 23:35:03,0,0,0,0.0,0.0,Stuck inside? Time for the kids to learn French or Chinese with  Then check out our Roundup. #digitalparenting #socialdistancing #covid19 
1245857304500506626,2020-04-02 23:35:02,8,0,1,0.0,0.0,Now do one of the Democrats focusing on impeachment instead of corona virus.
1245857304492179456,2020-04-02 23:35:02,2,0,0,0.45,0.95,"According to latest reports, over 213,000 coronavirus cases were confirmed in the United States, and over 4,700 people died from coronavirus-related illnesses and complications.

"
1245857303795916807,2020-04-02 23:35:02,0,0,0,-0.5667,0.65,Joe Biden has been as bad or worse than any random idiotic Republican governor in regards to handling the coronavirus 
1245857303414198275,2020-04-02 23:35:02,6,4,0,0.3,0.3,"While many states & cities have taken action to protect ppl from eviction during #COVID19, Oklahoma has not. 

The OKC & Tulsa metro areas already had 2 of the highest eviction rates in the nation. #okleg"
1245857303368060929,2020-04-02 23:35:02,0,0,0,-0.625,1.0,Weird times!  #QuarantineLife #CoronaVirus
1245857303057715200,2020-04-02 23:35:02,0,0,0,0.0,0.0,"Washington, D.C. needs 3,600 hospital beds for coronavirus peak: mayor "
1245857302931853319,2020-04-02 23:35:02,0,0,0,0.2083,0.3274,Social distancing has been a frequently used term in our fight against COVID-19. It’s imperative that we continue to limit our physical interactions to protect the safety of ourselves and loved ones. #Covid19 #LuminoHealth
1245857302692782085,2020-04-02 23:35:02,0,0,0,0.1333,0.5,"Trump slammed for begging Congress to not investigate his coronavirus response failures. When this is finally over, we need to have trials, as they did after WW2 in Nuremberg. We need to put those whose negligence caused the deaths of many in jail and/or execute them."
1245857302491484160,2020-04-02 23:35:02,0,0,0,0.0,0.5,"Scio School District resumed lessons Wednesday, working to provide students with computers and internet access, but the district continues to face countless challenges, some still unseen. Read the story:  #COVID19 pic.twitter.com/mliVg8wBg7"
1245857302189461505,2020-04-02 23:35:02,12,1,3,-0.1343,0.3879,Started to watch the White House coronavirus press conference and I had to turn it off because Trump literally spent the entire thing talking about himself...I haven't watched a single address from him before and wish I'd kept that up because WTF. Is he like that in every one?
1245857301619081216,2020-04-02 23:35:02,0,0,0,0.0,0.0,Is your college contributing to the war effort against #coronavirus? We want to hear about it #.XoZ2iIqD-us.twitter … via 
1245857301338062848,2020-04-02 23:35:02,0,0,0,0.05,0.45,"DentaQuest has launched a Dental Consultation Hotline, available M-F 8 a.m. to 5 p.m., to provide access to dental professionals who can provide guidance on common dental concerns, at no cost. Our trusted providers are here for you during this time. #COVID19 pic.twitter.com/74jxaVuAgI"
1245857301119959040,2020-04-02 23:35:02,3,0,0,0.0625,0.0833,"First coronavirus came for the Chinese and we did not speak up because we are not Chinese
Then it came for the Italians and we did not speak up because we are not Italian 
Then it came for the elderly and we did not speak up because we are not elderly
Now its come for Tiger king"
1245857300985700353,2020-04-02 23:35:02,0,0,0,0.2,0.4,.  free digital app for churches to keep them connected during COVID-19 pandemic  #COVID19 #coronavirus pic.twitter.com/j5ESDp1qoW
1245857300738277376,2020-04-02 23:35:02,35,8,1,0.0917,0.2917,"#Patients, #caregivers and our primary care #physicians are embracing virtual care that was ramped up due to #COVID19. There is no going back! #ONPrimaryCareLeads"
1245857299899412490,2020-04-02 23:35:01,1,0,1,0.1,0.95,joe exotic has coronavirus!!!! u really hate to see it
1245857299442229249,2020-04-02 23:35:01,0,0,0,0.025,0.45,"couriermail
59s
The number of Queensland coronavirus cases has grown by a further 39 overnight but Annastacia Palaszczuk says we're ""not even on the curve yet"", with the peak not expected to hit for months. "
1245857299337367553,2020-04-02 23:35:01,0,0,0,0.2781,0.3417,Last of us 2 getting delayed gets me really upset!! Like the kind of upset that Joel was when he found out Sara died.. #lastofuspart2 thanks a lot #Coronavirus
1245857299152826369,2020-04-02 23:35:01,0,0,0,-0.5,1.0,Trump Has Been Obsessed With Payback Against Jeff Sessions Instead Of Coronavirus  via 
1245857298825637888,2020-04-02 23:35:01,0,0,0,0.3281,0.3125,Exactly! I’d trust the judges of Top Chef to give coronavirus updates more than I trust the clowns in the White House.
1245857298724966402,2020-04-02 23:35:01,32,12,0,0.5455,0.7848,"Legendary retailer  announced that it was the latest company to join the fight against the Wuhan coronavirus by converting its New York, North Carolina, and Massachusetts factories to produce up to 150,000 masks per day.

"
1245857298238455808,2020-04-02 23:35:01,0,0,0,-0.125,0.375,"Syria decides 
to impose a curfew 
in the country Friday and Saturday 
every week from 12 noon to 6 am due to the Corona virus   
02/04/20 10 hrs ago / SLM  en
"
1245857297408000003,2020-04-02 23:35:01,1,0,1,0.0,0.0,"This is the point of no return for intervention to prevent Yavapai County, Arizona's hospital system from being overloaded by Coronavirus:   #COVIDActNow"
1245857296913063938,2020-04-02 23:35:01,30,23,3,-0.125,0.2667,"Anti-choice senators jumped at the chance to roll back reproductive freedom last week. They could have prioritized relieving the financial strain of the #COVID19 crisis on families & hospitals, but instead, they obsessed over punishing abortion providers. "
