tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236801811979415552,2020-03-08 23:51:45,57,20,4,-0.0417,0.4917,Big oil is crashing & burning. Supply vastly outweighs demand due to the Coronavirus. Gasoline prices are going to drop. 
1236801811505459200,2020-03-08 23:51:45,2,0,2,0.35,0.6,"Coronavirus confirmed in my city now.

Cheers lads.

It was fun while it lasted"
1236801810892869632,2020-03-08 23:51:45,0,1,0,0.25,0.5,Question on : Why is the mortality rate of Covid-19 so much higher in Italy than in South Korea? #coronavirus 
1236801810742104065,2020-03-08 23:51:45,0,0,0,0.5,0.5,An interesting thread #coronavirus 
1236801810364395521,2020-03-08 23:51:44,3,0,0,0.0,0.0,A solution to the Coronavirus problem pic.twitter.com/33wkHvYDfr
1236801810305888256,2020-03-08 23:51:44,15,2,2,-0.075,0.1583,"Prayers for all my friends in Rome and for all the Italian people, as drastic measures are taken during the #Coronavirus emergency. As Masses and events are cancelled, as schools, gyms, and other places remain closed, a prayer that blessings may come after this calamity."
1236801809370488832,2020-03-08 23:51:44,0,0,1,0.0,0.0,  I’m flying on Friday...what are you doing to protect passengers against the coronavirus outbreak
1236801809278255104,2020-03-08 23:51:44,4,1,0,0.325,0.5722,"After the way Trump has fumbled the Coronavirus issues, I’m not even sure if he would win if only white men over 50 were voting. "
1236801806929252353,2020-03-08 23:51:44,2,0,0,0.2857,0.5357,"But it's a hoax, right? 
#COVID19
#coronavirus
#INCOMPOTUS
#OutbreakMike
#TestKits"
1236801806614872065,2020-03-08 23:51:44,0,0,0,0.1222,0.5556,So who has he been shaking hands with since his exposure? To how many people has he potentially spread the virus? Seems as if the cow may already be out of the barn if he happens to have the virus. #coronavirus #CPAC2020
1236801803536171009,2020-03-08 23:51:43,0,0,0,-0.0385,0.1346,We have not yet exceed the flu death versus the coronavirus there should be no worry or no panic but we should be checking in white China let it loose
1236801803007770624,2020-03-08 23:51:43,5,0,1,0.0,0.8667,"oh this is not cute, let's not compare coronavirus to the intentional homophobia and racism of the AIDS crisis because they are pretty different "
1236801802114383872,2020-03-08 23:51:42,0,0,0,0.0,0.0,Kyrie knew coronavirus was coming #3rdeye
1236801802101612544,2020-03-08 23:51:42,0,0,0,-0.15,0.0833,"It was past warranty  And, it didn't collapse, Climate Change got jealous and killed Coronavirus 19 because no one does Climate Change quarantine hotels, which is a discrimination against imagined global emergencies."
1236801802085040129,2020-03-08 23:51:42,1,0,0,0.0,0.0,Soon to disappear because of you’re inadequate response to the coronavirus.
1236801801124528128,2020-03-08 23:51:42,1,0,0,-0.0833,0.2667,"11 pandemics that changed the course of human history, from the Black Death to HIV/AIDS — to (maybe) coronavirus "
1236801799450845184,2020-03-08 23:51:42,0,0,0,0.05,0.15,He must have known and wanted something like this to happen and  wants this corona virus to spread so that there is no election in Nov 20 so he can still be the president..he does not really care about the pple..only about himself about being president 
1236801798469492737,2020-03-08 23:51:42,10,0,0,0.0,0.0,Coronavirus is reportedly worried that it might catch Ted Cruz.
1236801798297366528,2020-03-08 23:51:42,0,0,1,0.0,0.1,"I call on my followers and people of  to #RECALL  for her inexcusable, insensitive, ludicrous decision, to take in infected #coronavirus ship solely for political greed and crudity. She is an OUTRAGE to people of this city! #Oakland ? FIRE HER NOW! MT"
1236801792010326017,2020-03-08 23:51:40,0,0,1,0.25,0.3,"I've been asking about this for days. If that is what counts for an ""underlying respiratory condition"" that is going to be a big deal. People are not being truthful

#coronavirus #COVID19
"
1236801791641235456,2020-03-08 23:51:40,2,0,0,-0.25,0.5,"Imagine COVID-19 in the US under Socialism where you have to wait months to see a doctor, and that doctor is a govt employee not a top of his class care giver . What’s it matter if everyone is covered if no one can get immediately seen when a virus breaks out? #coronavirus"
1236801790521139201,2020-03-08 23:51:40,12,0,1,0.7,0.6,Good news. Costco has everything we need for the apocalypse. #coronavirus pic.twitter.com/jHTWaZ8w1m
1236801788805672960,2020-03-08 23:51:39,1,0,0,0.0,0.0,"Oh dear... #abpoli

Oil prices take biggest plunge in decades amid coronavirus uncertainty, price war fears
"
1236801788705202178,2020-03-08 23:51:39,4,0,0,-0.025,0.125,people who believe in corona virus are just like flat earthers...absolutely correct.
1236801788679843840,2020-03-08 23:51:39,119,12,0,-0.125,1.0,can the coronavirus just stop like fr just stop it rn stooooop it cmon it’s not funny anymore stop
1236801788646436866,2020-03-08 23:51:39,0,0,0,-0.2083,0.6963,"Do you know the difference between Stadivarius and Coronavirus?
Because the worst is coming for sure.
No thanks!"
1236801788579364865,2020-03-08 23:51:39,1,0,0,0.5,0.5,"I know what it is. There will be many deaths from the coronavirus, because the administration wasn’t prepared."
1236801787975237634,2020-03-08 23:51:39,0,0,0,0.2,0.3,"Wash Your Hands, Coronavirus is Real "
1236801787946024963,2020-03-08 23:51:39,4,1,1,-0.2,0.35,"Has anyone thought about how old our Congress and Supreme Court and President are should Coronavirus spread through our government? I'm not an alarmist, but we are dealing with a lot of vulnerable individuals."
1236801787685822467,2020-03-08 23:51:39,0,0,0,0.0,0.0,Weeks before the coronavirus outbreak in China??
1236801787539177474,2020-03-08 23:51:39,11,0,2,-0.0417,0.5417,"You know someone there has to have Coronavirus there for it to spread, only 1 in 70,000 have it worldwide and I think well over half the cases are in China, if someone in that stadium has it, it will be THE most unlikely thing to happen this year"
1236801785182007301,2020-03-08 23:51:38,925,77,71,0.1952,0.3452,"I have HIV.

My Dad has cancer.

My Mom is old.

Yes I'm worried right now. Very worried. Terrified at times.
#COVID19"
1236801783898333184,2020-03-08 23:51:38,0,0,0,0.1367,0.2833,"Well if you look at the content we’ve gotten from the Coronavirus it’s actually a lot more than previous installments.
I’d say we did get full content, they’re just giving us extra now."
1236801783000977409,2020-03-08 23:51:38,0,0,0,0.2,0.3,Antivaxers gonna have a real decision to make when this corona virus vaccine comes out
1236801781822349314,2020-03-08 23:51:38,0,0,1,0.1,0.2733,"ya but flu has big numbers accumulated over time

General public not at risk for corona virus. How many has it infected, 110 thousand worldwide? is that supposed to be a lot? it's a minor percentage"
1236801778756341761,2020-03-08 23:51:37,0,0,0,-0.1633,0.51,"“In similar news, a recent study by the Bland Corporation found that blind people have difficulty finding their car after dark.” #BenCarson #coronavirus #CoronavirusOutbreak #Coronavirusnyc #CoronaVirusSeattle #TrumpVirus #TrumpIsAnIdiot"
1236801778642894848,2020-03-08 23:51:37,0,0,0,0.1364,0.4545,China approves 29-minute testing kit for new coronavirus 
1236801775530692609,2020-03-08 23:51:36,2,0,0,0.0,0.0,Reporting SYMPTOMLESS infections is fear-mongering.   #coronavirus
1236801775518265344,2020-03-08 23:51:36,3,0,0,0.0,0.0,"#Coronavirus 

So, WHO, what’s up, doesn’t this qualify for being labeled a Pandemic yet?

What’s up, did I miss something? pic.twitter.com/vAiPTLIh68"
1236801775497367552,2020-03-08 23:51:36,0,0,0,0.25,0.3333,"Gov. Kim Reynolds: First three reported cases of coronavirus in Iowa


#KTVONews"
1236801773869776897,2020-03-08 23:51:36,4,0,0,0.0056,0.9167,"Important listen...
Tough, frank, to the point talk
about what states and cities
may have to do to curb #COVID19.
Today's show also included


#healthcare #coronavirus "
1236801771948756992,2020-03-08 23:51:35,0,1,2,0.525,0.875,Time to out this republican spreading corona virus ... gotta say I’m not sorry Cruz came in contact ... shame if he got it (NOT) but then again he has great health insurance ... anyone you spread it to needs to sue you for negligence
1236801770501750784,2020-03-08 23:51:35,2,1,0,0.0,0.0625,"We have had 15 people in Washington state die from coronavirus,  all 15 are from the same nursing home, all had underlying medical issues,  all were exposed from a worker that had family from China staying with her. 98% of ppl infected are recouping or have recouped"
1236801768937447426,2020-03-08 23:51:35,13,9,0,0.0455,0.1737,New daily podcast on #COVID19 from Johns Hopkins school of public health: 
1236801767700078592,2020-03-08 23:51:34,2,0,0,0.0,0.3571,if i got coronavirus i would simply just stop ....
1236801767607853063,2020-03-08 23:51:34,1,0,0,-0.2,0.8,"#coronavirus I have a gallon of Clorox for $10,000.  For all y’all with anxiety n shit. Pfffffffff"
1236801766748049410,2020-03-08 23:51:34,16,0,0,0.5,0.8889,"I know the meme is a reference to QAnon, but, to those not into the conspiracy theory, in the context of #COVID19 this sure does come across as fiddling while Rome burns."
1236801766139867137,2020-03-08 23:51:34,0,0,0,0.3667,0.7667,"Nothing wrong with celebrating""Fistivus"" lol. Oh wait, won't it be cancelled because of the Corona Virus lol"
1236801765607178241,2020-03-08 23:51:34,9,10,1,0.1212,0.5833,"Pennsylvania reports 2 new ""presumptive positive"" #coronavirus cases, bringing statewide #covid19 total to 6 cases.

Cases by county:

Delaware: 1
Montgomery: - 4
Wayne: 1

"
1236801763316989955,2020-03-08 23:51:33,1,0,0,0.0,0.0,Posting corona virus memes is cringe at this point
1236801762838712320,2020-03-08 23:51:33,0,0,1,0.1667,0.3125,"The fact that children get mild cases or show no symptoms at all is not a reason *not* to close schools. 

Again, I'm not arguing that, in the case of specific U.S. schools, they *should* close them. Just saying that their rationale doesn't make sense.

#CoronaVirus #USA Thread"
1236801762734100484,2020-03-08 23:51:33,111,4,4,0.5,0.5,i hope coronavirus is ok
1236801755465125888,2020-03-08 23:51:31,11,0,2,0.0,0.3556,"A friend posted how last night, a white man shouted at his daughter (Kor college student), ""Chinks w coronavirus shldnt be on the bus.""
Someone replied to my friend sympathetically but only called the WM an “ill-mannered” man.
NO. He’s a racist. PERIOD."
1236801754672422912,2020-03-08 23:51:31,45,1,1,0.0833,0.4067,"Yes. Worried about my daughters (elementary school & preschool) + coronavirus, my parents who are older, how my wife and I are pulling long hours at our jobs, trying to find some time to unwind, and the constant existential threat of Trump which is the last thing we need."
1236801754651480069,2020-03-08 23:51:31,3,0,1,0.425,0.425,does anyone else think corona virus is a good thing? i love locky. i think he's a really interesting choice for the next bachelor
1236801754152534025,2020-03-08 23:51:31,13,3,0,1.0,1.0,"See that bend in the curve!

That's a perfect detection/reporting bias data visualization

#TESTVIRUSNOW #COVID19
"
1236801753518977024,2020-03-08 23:51:31,0,0,0,-0.5,1.0,"Coronavirus: The fake health advice you should ignore
"
1236801751870607361,2020-03-08 23:51:30,0,0,0,0.0,0.0,Coronavirus? Memes I f****** need a beer and a goddamn vacation! 
1236801751623352320,2020-03-08 23:51:30,2,1,0,0.175,0.475,"Very, plus Winter is almost here. We can’t even have normal flue now. People will runaway from us thinking it’s coronavirus."
1236801750734123009,2020-03-08 23:51:30,0,0,0,-0.02,0.64,Attention   your recommendations for PPE for COVID-19 are inadequate (tied up  gowns)and I think potentially will expose health care workers. The potential for transmission will only be eliminated by a closed isolation garment with proper disposal. #COVID19
1236801746728615937,2020-03-08 23:51:29,0,0,0,0.0,0.0,#coronavirus Sen. Ted Cruz self-quarantines after contact with CPAC attendee who has coronavirus  via 
1236801746573250560,2020-03-08 23:51:29,0,0,1,-0.1667,0.1667,Ugh I should have waited for this coronavirus stock market dip before buying during the previous dips...
1236801746460004352,2020-03-08 23:51:29,0,0,0,-0.3,0.6,I found their story late and binge watched. #LiTing #HaiTang #ERNurse #COVID19 
1236801745520558082,2020-03-08 23:51:29,7,0,1,0.3433,0.6978,"coping with coronavirus hysteria by convincing myself that it’s fine and that i don’t need to buy 2 weeks worth of canned food, which i’m sure will end up biting me in the ass when i’m inevitably quarantined"
1236801745356869633,2020-03-08 23:51:29,6,0,1,0.1083,0.1,thanks to the corona virus panic there's no toilet papers in my city. I'm gonna have to wipe my ass with print paper I guess
1236801744761507840,2020-03-08 23:51:29,0,0,0,0.0,0.0,WE WILL NOT HIDE CORONAVIRUS CASES : MINISTER 
1236801743637352456,2020-03-08 23:51:29,0,2,0,-1.0,1.0,"Dictator DTs admistration are all as evil as he is.
#coronavirus 
Meanwhile DT charged us $3.6M for his 2day LAGO stay & 397th golf day,but charged Frank Wuchinski for his evacuation flight. Reminds me of Mnuchin's jet flights he still owes us over $1M for those "
1236801743188398081,2020-03-08 23:51:28,8,0,0,0.1,0.325,they’re really offboarding all those people from that coronavirus-infected cruise ship here. my permanent move back to texas truly could not come fast enough
1236801742743969793,2020-03-08 23:51:28,1,0,0,0.0057,0.4148,eBay is forbidding new listings of hand sanitizer and face masks over concerns of online price gouging due to the coronavirus 
1236801741137600512,2020-03-08 23:51:28,0,0,0,0.0,0.3,Mortgage rates fall to all-time low amid coronavirus concerns — here’s why you should think twice … 
1236801740772528128,2020-03-08 23:51:28,14,13,0,-0.6,1.0,"Cold and Flu: Causes, Symptoms & Treatment #coronavirus #CoronavirusOutbreak "
1236801740294545409,2020-03-08 23:51:28,13,3,6,-0.125,0.375,Enforcement statues in #missouri that could be used for #COVID19 are summarized in the photo from  - page includes other states as well 
1236801739761860608,2020-03-08 23:51:28,0,0,0,-0.0009,0.4981,"So, in church today, I’m thinking about possibly putting hand sanitizing stations throughout the building. And then I realized that it was pointless. There was so much HUGGING at church today. Well, if #coronavirus gets us, at least we’ll go down in love "
1236801738809753602,2020-03-08 23:51:27,0,0,0,0.0,0.0,Is there anything to be said for saying another mass? #coronavirus pic.twitter.com/6vUKDsSOPW
1236801738709106688,2020-03-08 23:51:27,0,0,2,0.1071,0.4871,",  can someone tell me where it says that the right to communion on the tongue can be taken away due to flu/corona virus/ other illnesses? We had a vet emotional discussion on this in my parish today and I want to understand better"
1236801738683731968,2020-03-08 23:51:27,0,0,0,0.8,0.9,"He has to choose a woman. He needs armies to canvass. And now with coronavirus, who knows how electioneering is going to be affected? I had planned to fly to AZ and work. But now, no airplanes for me."
1236801738457432066,2020-03-08 23:51:27,1,0,0,0.0,0.0,figthing coronavirus une cup at the time !!
